MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day23.jpg,2022-08-10,11.752975936883644,6.020237278106521,7.00049980276134,-0.7252240631163716
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[017].jpg,2022-08-11,11.752975936883644,6.020237278106521,7.00049980276134,-0.7252240631163716
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day12.jpg,2022-08-12,-4.789888362919129,-7.953440631163716,-8.007287179487179,-9.311930374753445
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day33.jpg,2022-08-13,1.299117159763341,4.765039842209092,4.644673964497031,5.84721893491124
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day28.jpg,2022-08-14,8.188385404339272,3.419275147928971,4.218834714003947,-3.493083629191318
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day47.jpg,2022-08-15,4.416635502958599,5.139889546351128,4.172296055226809,4.6885759368836375
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day34.jpg,2022-08-16,5.4734944773175584,6.285105719921148,3.1215609467455465,0.5128463510848178
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day6.jpg,2022-08-17,-2.795810453648926,-2.749123274161775,-6.534840236686392,-7.339109072978289
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day39.jpg,2022-08-18,-1.1843317554240684,2.9667735700197113,7.321381065088758,-1.8487692307692214
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[002].jpg,2022-08-19,-1.3198250493096566,9.871343786982294,1.9037980276134192,6.934365680473377
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[053].jpg,2022-08-20,11.054921499013801,8.802812820512827,6.059674753451674,1.7789203155818427
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[052].jpg,2022-08-21,-2.795810453648926,-2.749123274161775,-6.534840236686392,-7.339109072978289
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[055].jpg,2022-08-22,1.7496345167652976,1.2294641025640942,-1.3296928994082862,-3.8405201183431927
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[014].jpg,2022-08-23,-3.443015976331367,-2.9818096646942536,-6.50841203155818,-8.52340000000001
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day43.jpg,2022-08-24,18.154006706114387,2.9765546351085277,16.996504930966466,0.9545420118342918
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day8.jpg,2022-08-25,1.4047895463510827,1.1579483234714303,-1.6847067061144116,-3.508447337278085
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day54.jpg,2022-08-26,12.239215976331394,6.873482840236704,9.349863116370813,2.4634609467455846
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day46.jpg,2022-08-27,9.742834122287945,2.7709151873767155,6.111915187376724,0.2987118343195334
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[010].jpg,2022-08-28,9.192447731755436,10.137095069033535,5.066436686390546,4.436022090729807
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day42.jpg,2022-08-29,12.398131360946735,0.9128063116370413,13.824457988165705,1.9941222879684233
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[041].jpg,2022-08-30,6.73732071005918,-0.7411692307692874,4.142905128205143,-0.745361735700186
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[027].jpg,2022-08-31,8.229309861932904,3.326774753451673,5.183195266272207,-0.3493629191321759
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[003].jpg,2022-09-01,-4.789888362919129,-7.953440631163716,-8.007287179487179,-9.311930374753445
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[011].jpg,2022-09-02,6.8101923076923185,-1.2826648915187207,9.938485404339247,3.9182930966470053
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day32.jpg,2022-09-03,4.429982445759379,2.634688362919121,3.4643575936883906,-3.063082248520743
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day45.jpg,2022-09-04,15.609273570019724,0.49255187376729737,8.855432544378715,-4.55974339250497
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day15.jpg,2022-09-05,0.14427672583826734,1.8269891518737609,-1.485668441814596,-0.6176729783037445
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day9.jpg,2022-09-06,-2.101599013806691,-0.6785120315582276,-5.686247337278104,-6.668007100591694
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day56.jpg,2022-09-07,8.83965581854045,5.387664102564088,5.245882840236675,4.674962721893479
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day13.jpg,2022-09-08,5.852178106508859,3.7045702169625088,-0.286827810650891,-1.7767743589743645
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day24.jpg,2022-09-09,2.8806067061144063,4.251783431952731,2.0275090729783187,-1.268192899408291
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[004].jpg,2022-09-10,8.188385404339272,3.419275147928971,4.218834714003947,-3.493083629191318
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day53.jpg,2022-09-11,7.4163781065088585,4.138756015779052,4.094686785009856,-2.5044603550296074
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[025].jpg,2022-09-12,7.4163781065088585,4.138756015779052,4.094686785009856,-2.5044603550296074
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day51.jpg,2022-09-13,-1.3198250493096566,9.871343786982294,1.9037980276134192,6.934365680473377
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day4.jpg,2022-09-14,3.8190429980276406,2.746763313609449,-1.0153934911242573,-1.6608311637081101
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[018].jpg,2022-09-15,5.4734944773175584,6.285105719921148,3.1215609467455465,0.5128463510848178
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[034].jpg,2022-09-16,-2.8481037475345374,-1.41675877712035,-5.462327810650891,-5.7700120315581955
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day29.jpg,2022-09-17,8.901250295857977,3.523757001972399,5.741656213017762,-1.317527218934913
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[029].jpg,2022-09-18,12.432101577909236,-2.4839615384615286,12.253733136094695,-4.849851676528601
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day2.jpg,2022-09-19,-5.1209295857988195,-4.219200986193272,-8.225849506903359,-7.044373767258378
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day18.jpg,2022-09-20,12.657932544378696,7.114373964497048,7.170762524654833,0.523695857988173
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day7.jpg,2022-09-21,13.422776923076924,9.51507869822484,7.626905719921098,1.7690633136094505
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[039].jpg,2022-09-22,-2.101599013806691,-0.6785120315582276,-5.686247337278104,-6.668007100591694
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[013].jpg,2022-09-23,1.4047895463510827,1.1579483234714303,-1.6847067061144116,-3.508447337278085
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day0.jpg,2022-09-24,10.075293293885608,10.057273570019703,-15.296789546351079,-13.301156410256397
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[031].jpg,2022-09-25,1.299117159763341,4.765039842209092,4.644673964497031,5.84721893491124
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[044].jpg,2022-09-26,10.075293293885608,10.057273570019703,-15.296789546351079,-13.301156410256397
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[020].jpg,2022-09-27,-0.7860980276134057,-1.869818934911251,-2.9528751479290065,-7.133356213017748
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[038].jpg,2022-09-28,-0.9041479289940639,0.6676753451676518,-2.0221343195266286,-4.38971301775149
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day19.jpg,2022-09-29,-3.443015976331367,-2.9818096646942536,-6.50841203155818,-8.52340000000001
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day35.jpg,2022-09-30,-0.38283510848123115,-0.48472583826429627,0.7494650887574608,-0.5969735700197702
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[024].jpg,2022-10-01,6.550166074950681,-2.3132071005917396,6.555748717948717,1.263916962524661
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[023].jpg,2022-08-06,nan,nan,nan,nan
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[024].jpg,2022-08-07,5.612852465483286,13.1305733727811,-5.5790439842209025,3.3218469428007893
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[041].jpg,2022-08-08,-4.36356035502962,1.0313992110453682,-9.964060157790925,-3.6409276134122592
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[013].jpg,2022-08-09,-1.59226666666666,1.2494149901380638,-10.34579684418145,-3.8471873767258273
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day47.jpg,2022-08-10,-7.662497041420124,-1.3721388560157948,-12.602457001972368,-5.686954832347141
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day20.jpg,2022-08-11,16.630997633136076,21.823821301775155,3.0750323471400236,11.091501183431944
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[006].jpg,2022-08-12,-6.694803944773184,5.152914398422098,-9.064372978303737,-0.028066074950714892
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day39.jpg,2022-08-13,-4.159454043392543,1.9454211045364787,-10.213267850098589,-2.4928224852070855
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day25.jpg,2022-08-14,-1.242305522682443,5.263209467455624,-11.489220118343184,-3.6851603550295806
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day26.jpg,2022-08-15,-5.143512623274177,-0.7872362919132172,-13.105713412228795,-7.03476903353058
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[026].jpg,2022-08-16,-0.9017183431952844,7.235051282051302,-12.284669033530548,-2.295257593688376
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day23.jpg,2022-08-17,11.760384023668621,17.393017159763332,-1.25030591715975,6.763790335305714
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day6.jpg,2022-08-18,-3.830466074950664,0.4318950690334873,-13.055205522682456,-5.331423076923102
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day56.jpg,2022-08-19,0.24381420118339747,7.573796252465513,-4.718224457593692,2.930200197238662
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[031].jpg,2022-08-20,-1.1239260355029614,3.73824299802763,-9.533280078895444,-2.6609607495068985
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day35.jpg,2022-08-21,-1.960381854043419,8.1962861932939,-10.394098027613438,-1.507238067061138
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[038].jpg,2022-08-22,-5.143512623274177,-0.7872362919132172,-13.105713412228795,-7.03476903353058
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[007].jpg,2022-08-23,-0.6831573964497011,1.7427447731755592,-9.997825049309654,-3.4875642998027274
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day9.jpg,2022-08-24,-4.574448915187361,-0.9518110453648205,-13.437847928994074,-7.52036291913214
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[047].jpg,2022-08-25,8.434713017751506,16.51304674556212,-1.853909072978297,6.662076134122287
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[028].jpg,2022-08-26,-1.4947938856016094,4.495424852071039,-10.542676134122274,-2.964456015779092
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[015].jpg,2022-08-27,-3.0012962524654654,11.637271005917171,-4.949653846153808,8.583803747534546
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day37.jpg,2022-08-28,5.612852465483286,13.1305733727811,-5.5790439842209025,3.3218469428007893
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[008].jpg,2022-08-29,-7.2997978303747,-0.9965197238658732,-15.328823865877695,-8.142559171597611
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day0.jpg,2022-08-30,6.147234122287983,25.931009270216947,9.340644575936892,19.407098224852064
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[000].jpg,2022-08-31,-4.920165877712009,0.6235422090729799,-12.557288560157787,-5.489248126232752
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[001].jpg,2022-09-01,4.077210650887537,12.008692110453637,-4.552828007889559,4.249380473372781
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day52.jpg,2022-09-02,3.327755226824422,11.166842998027619,-8.688718343195262,0.9813751479289863
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day53.jpg,2022-09-03,-4.111312820512865,5.877176725838268,-14.355367258382643,-4.073561735700196
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[018].jpg,2022-09-04,-3.0625589743589217,4.8529489151873975,-13.805472781065077,-4.768325246548301
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[056].jpg,2022-09-05,2.4472642998027254,6.860963708086786,-7.232367061143975,0.5587960552268214
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[050].jpg,2022-09-06,-0.1982625246548082,5.195137672583826,-10.067258974358992,-2.490425049309664
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day42.jpg,2022-09-07,0.3145029585798511,6.77246331360945,-6.1576114398422135,0.14927258382644482
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day30.jpg,2022-09-08,-1.4947938856016094,4.495424852071039,-10.542676134122274,-2.964456015779092
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[022].jpg,2022-09-09,3.327755226824422,11.166842998027619,-8.688718343195262,0.9813751479289863
