SAL,4,W,ALL PHOTOS,2022-08-17,0.33193836337391097,0.0060249397107530155,0.33317413322789424,0.33676398558223497,0.33854239203383807,0.3393524428056209
SAL,4,W,ALL PHOTOS,2022-08-18,0.33446031164760154,0.0037083127373042785,0.33425259034542465,0.3373783660777433,0.33877772339160034,0.34020334111921424
SAL,4,W,ALL PHOTOS,2022-08-19,0.33593654921955235,0.0075861925106734465,0.3361187773151421,0.3399373505862174,0.34461537313074475,0.34710698677395846
SAL,4,W,ALL PHOTOS,2022-08-20,0.336840144501865,0.003523504622645976,0.3367488624271918,0.33908084299561214,0.34160655945274215,0.3428448343365773
SAL,4,W,ALL PHOTOS,2022-08-21,0.3401162586586043,0.00577880019833691,0.3416073695811488,0.3440564133793942,0.3464537331952853,0.3472348204571783
SAL,4,W,ALL PHOTOS,2022-08-22,0.33515575273312026,0.007307243362430794,0.33631133069073593,0.3393002586741979,0.3409753128585466,0.34202969070300104
SAL,4,W,ALL PHOTOS,2022-08-23,0.33174303650064724,0.0014064035957131469,0.3316733634334821,0.33258213333981745,0.33347990592372456,0.3343981952512646
SAL,4,W,ALL PHOTOS,2022-08-24,0.335236619573813,0.004435802109250384,0.3356798054809531,0.33727416983796044,0.3396792535612211,0.3424578016404308
SAL,4,W,ALL PHOTOS,2022-08-25,0.33304183808041005,0.005169413616089485,0.3328056741196477,0.3342557657902939,0.33690607956130997,0.34525975572186884
SAL,4,W,ALL PHOTOS,2022-08-26,0.3329036264508084,0.004765764420661298,0.33352050209317263,0.33641316822114226,0.33903688382346153,0.33955879635767083
SAL,4,W,ALL PHOTOS,2022-08-27,0.33493872991165774,0.007815511848841808,0.335666956605394,0.3386111503009529,0.34078773031626386,0.3436666718854075
SAL,4,W,ALL PHOTOS,2022-08-28,0.33551159952638787,0.006679994558611294,0.33540068060478134,0.3396966171375056,0.3420691907156447,0.3426271904218757
SAL,4,W,ALL PHOTOS,2022-08-29,0.3347790391079157,0.0029792821393859518,0.3347971178117302,0.33772597167197793,0.337782144526609,0.33780086881148597
SAL,4,W,ALL PHOTOS,2022-08-30,0.3321892675509754,0.0035481125647300812,0.3326634257734522,0.33403167490396524,0.3368382009666357,0.33881386655665646
SAL,4,W,ALL PHOTOS,2022-08-31,0.33356059380804914,0.005870240065548288,0.33390036848319515,0.33775852165617914,0.3401221558030612,0.34251789470870236
SAL,4,W,ALL PHOTOS,2022-09-01,0.3326028655097354,0.004809245503241062,0.3334743560149251,0.33649676644963633,0.3380824905620228,0.33891693885327556
SAL,4,W,ALL PHOTOS,2022-09-02,0.33324660835478426,0.0036712068001222564,0.33269808733551454,0.33459609377566996,0.3377999616937621,0.3403452474008923
SAL,4,W,ALL PHOTOS,2022-09-03,0.3334018009621865,0.003513043579385979,0.3335451731428536,0.3363486539513443,0.3379071601520874,0.33805219863261443
SAL,4,W,ALL PHOTOS,2022-09-04,0.3318747203534266,0.004555814586596734,0.33184678919468624,0.3354406952750215,0.3377052294170192,0.3388133971752102
SAL,4,W,ALL PHOTOS,2022-09-05,0.33252477224620297,0.0046132652994344695,0.3328813199799667,0.33620437770712125,0.33777833306553606,0.34020727601389983
SAL,4,W,ALL PHOTOS,2022-09-06,0.3362550400204364,0.005885414245219635,0.3367943050974968,0.340043353058201,0.34274862038210535,0.3454054801898216
SAL,4,W,ALL PHOTOS,2022-09-07,0.33315321283615723,0.007341586591129588,0.33538144435326545,0.33767098936753315,0.3389030400759114,0.3409351941414709
SAL,4,W,ALL PHOTOS,2022-09-08,0.3370532268030705,0.00756951864664077,0.33781990483387614,0.3431697655318066,0.34601392932470043,0.34650878226071985
SAL,4,W,ALL PHOTOS,2022-09-09,0.33579443003125464,0.006586984874238796,0.3370724670853601,0.34013782951444277,0.34271688718047727,0.34354126995351725
SAL,4,W,ALL PHOTOS,2022-09-10,0.3396421704519971,0.00687364223277969,0.3398689849464416,0.3449927832327178,0.3478399986367305,0.3490295680105365
SAL,4,W,ALL PHOTOS,2022-09-11,0.33600995697877195,0.004678312727175253,0.33649389924101003,0.3388662152674273,0.3411535550003327,0.34156727530947906
SAL,4,W,ALL PHOTOS,2022-09-12,0.3323951327243167,0.0038748029197203473,0.3330701827067898,0.3349126882152935,0.3364969405459878,0.3369636885339216
SAL,4,W,ALL PHOTOS,2022-09-13,0.3341228339128589,0.004422657415888293,0.33429130074954155,0.3371734305654253,0.3395416126824672,0.3407022315314923
SAL,4,W,ALL PHOTOS,2022-09-14,0.3371460296306381,0.005944590672927325,0.3388456037121596,0.3414449314088984,0.3434113869057441,0.34535602498305473
SAL,4,W,ALL PHOTOS,2022-09-15,0.33459103120510897,0.005136345905871618,0.335280697708055,0.3383266992536795,0.34101932181633887,0.3420048533962738
SAL,4,W,ALL PHOTOS,2022-09-16,0.3353433557539302,0.004435828998654019,0.3356682060424222,0.33874825264565794,0.3404963660610197,0.34177828225265977
SAL,4,W,ALL PHOTOS,2022-09-17,0.334236474835124,0.005160170370283857,0.3349010884462868,0.33717569440367673,0.34060713257747904,0.3429601644169486
SAL,4,W,ALL PHOTOS,2022-09-18,0.34046217530286355,0.005121924813834773,0.34126457279182154,0.3426316763549049,0.3440845461717826,0.34475588738798363
SAL,4,W,ALL PHOTOS,2022-09-19,0.33933638690576523,0.0031847113773004884,0.34036380891606793,0.3413450772727391,0.3419880358191775,0.3428772227135003
SAL,4,W,ALL PHOTOS,2022-09-20,0.33186841816062757,0.005250554451773686,0.33210961614578216,0.3356645474582009,0.3389633163615844,0.3396522780229709
SAL,4,W,ALL PHOTOS,2022-09-21,0.33115000134603906,0.005087847535197763,0.3316778726846692,0.33430594498666316,0.3369029944510034,0.3389302701222395
SAL,4,W,ALL PHOTOS,2022-09-22,0.3323785217462458,0.0032356892829949425,0.33237614092585077,0.3337585756503532,0.33695295886033255,0.33828006116559745
SAL,4,W,ALL PHOTOS,2022-09-23,0.33866427533947024,0.004640167625689472,0.33972735391081277,0.34182259703006085,0.3431716445286675,0.3436903695516825
SAL,4,W,ALL PHOTOS,2022-09-24,0.3344180199336918,0.0045668682263978536,0.3346101878128275,0.3377292883626089,0.3398146281401326,0.34092760246961334
SAL,4,W,ALL PHOTOS,2022-09-25,0.3376175364256484,0.00421650342469372,0.33816519170325393,0.34046028243926846,0.3422865911139727,0.3429636259355095
SAL,4,W,ALL PHOTOS,2022-09-26,0.33614580150459544,0.004035467623330777,0.33651411470353426,0.33853419646932714,0.3404259146959071,0.342191093230882
SAL,4,W,ALL PHOTOS,2022-09-27,0.3392032033658873,0.006428686130968615,0.3386978436920187,0.3440092048739476,0.34670767089340104,0.34870667158007246
SAL,4,W,ALL PHOTOS,2022-09-28,0.3324816361457999,0.006267153654969003,0.33399646369618263,0.3362882782253186,0.33847635329799397,0.34005553064551713
SAL,4,W,ALL PHOTOS,2022-09-29,0.3374174411668441,0.00429225421289659,0.33800536945284276,0.33968635819087967,0.3418316445202864,0.34291452869808037
SAL,4,W,ALL PHOTOS,2022-09-30,0.33478586298034074,0.00933421252542118,0.3332908107196536,0.33886343381768597,0.3476885635664525,0.35005681640369446
SAL,4,W,ALL PHOTOS,2022-10-01,0.3345598645791344,0.0052951209015325166,0.3361456892995392,0.33796195589220374,0.3398413266352794,0.3404661171621838
SAL,4,W,ALL PHOTOS,2022-10-02,0.3395913783882443,0.005851446634454738,0.34125709191762854,0.3431188692068827,0.344564661693207,0.34610632404063474
SAL,4,W,ALL PHOTOS,2022-10-03,0.329633022828968,0.0023120106679523538,0.3295874446829542,0.3312143248455603,0.33217725375545754,0.3334941556701106
SAL,4,W,ALL PHOTOS,2022-10-04,0.33583072669989134,0.0014321021887988333,0.33569133969648357,0.3370576730351116,0.33738328773896653,0.3374918259735848
MEAD,20,W,ALL PHOTOS,2022-08-06,0.33163536439005115,0.006193143018240212,0.3313396065243585,0.33660110212587235,0.3396590026384608,0.3415651629139638
MEAD,20,W,ALL PHOTOS,2022-08-07,0.33090239585411985,0.0028279043325933027,0.3306972380512782,0.3329347025398522,0.3342622742307554,0.3356025405412693
MEAD,20,W,ALL PHOTOS,2022-08-08,0.331016643560472,0.003547729436385845,0.3304751660366013,0.33373905344048427,0.33548353421129007,0.33694299448972076
MEAD,20,W,ALL PHOTOS,2022-08-09,0.33224247696254283,0.006348831517594628,0.3324792236753472,0.3377845893555095,0.3397472065102367,0.3410349047692317
MEAD,20,W,ALL PHOTOS,2022-08-10,0.33388855631725856,0.004937746808218711,0.3338268493518069,0.3372338299784336,0.3402976243925586,0.3421510994552055
MEAD,20,W,ALL PHOTOS,2022-08-11,0.33219126451038533,0.003985963644476726,0.3316733105758706,0.33586320223688154,0.33742156288541825,0.3379916342326015
MEAD,20,W,ALL PHOTOS,2022-08-12,0.3304284884047428,0.004075709394578685,0.3301159233304374,0.3335981840785592,0.33575247916429973,0.33723432879661064
MEAD,20,W,ALL PHOTOS,2022-08-13,0.33263151376398986,0.007904646309578513,0.3314271685046477,0.3388255627874389,0.34275087563514123,0.34640111796067513
MEAD,20,W,ALL PHOTOS,2022-08-14,0.3336509325608265,0.004209972213738764,0.33315414861957393,0.33647439443270555,0.3400480939965358,0.34108452198492345
MEAD,20,W,ALL PHOTOS,2022-08-15,0.3371577789770458,0.0020874621161981,0.33694750382307964,0.33820688329153303,0.3401099294907545,0.3410402546396326
MEAD,20,W,ALL PHOTOS,2022-08-16,0.3330482320191983,0.003774883305739318,0.33310829011512755,0.33617918877234454,0.33820057491604305,0.3391218512841998
MEAD,20,W,ALL PHOTOS,2022-08-17,0.3326205826828492,0.0037453137833795866,0.33319836865941926,0.3348348452842341,0.33707862820379686,0.3387133868740329
MEAD,20,W,ALL PHOTOS,2022-08-18,0.33580105737898286,0.0036085530220858093,0.3359783409913564,0.33812385156049934,0.3400079929163771,0.34134717449053165
MEAD,20,W,ALL PHOTOS,2022-08-19,0.334784078609132,0.006100220110219271,0.3352596715788494,0.3391552313803428,0.34180280236156113,0.3427645082602595
MEAD,20,W,ALL PHOTOS,2022-08-20,0.3319460243252498,0.007042475419959192,0.3323412793381991,0.33812472331866433,0.3413825370360035,0.34311986182763415
MEAD,20,W,ALL PHOTOS,2022-08-21,0.3310551603664828,0.004191919119602735,0.3308023663595232,0.334753765800095,0.3368789383733619,0.33809156543886987
MEAD,20,W,ALL PHOTOS,2022-08-22,0.33531932312125967,0.002973965808635285,0.33507167515932834,0.33767730663867035,0.33894836621063884,0.340375923093695
MEAD,20,W,ALL PHOTOS,2022-08-23,0.33552103080853785,0.004829337485324263,0.3353143361581738,0.33856217046461495,0.34143055855674376,0.34340488386021295
MEAD,20,W,ALL PHOTOS,2022-08-24,0.3321379763029861,0.005877627225803567,0.3319304570816488,0.33638134365097194,0.3405097244763473,0.34233276861915407
MEAD,20,W,ALL PHOTOS,2022-08-25,0.3305515644373951,0.004418990960355122,0.33031587638651205,0.33380343033158766,0.3363978117263926,0.33820073124865613
MEAD,20,W,ALL PHOTOS,2022-08-26,0.3325611223573934,0.005431262821350679,0.3329565462791336,0.3365731020670907,0.33992813432028257,0.34109787435622446
MEAD,20,W,ALL PHOTOS,2022-08-27,0.3327476153438475,0.006828213098389441,0.33251153515043463,0.3382594778069264,0.3415613266021102,0.3430067988733384
MEAD,20,W,ALL PHOTOS,2022-08-28,0.3314432399434665,0.0035466202428091195,0.33140622142700427,0.33449265482583,0.3361433754791503,0.33701332987005084
MEAD,20,W,ALL PHOTOS,2022-08-29,0.33273287702316146,0.006102474852675832,0.33239909958948505,0.3372507611077555,0.3415115941823665,0.342327712891189
MEAD,20,W,ALL PHOTOS,2022-08-30,0.3339414178468114,0.0038986833083471594,0.33425761761121353,0.33695040453726555,0.3391693691006433,0.33934475721608004
MEAD,20,W,ALL PHOTOS,2022-08-31,0.3310939485489497,0.002280860500004161,0.3312490106866259,0.3329061138354698,0.3341540381276125,0.3345338124637122
MEAD,20,W,ALL PHOTOS,2022-09-01,0.3359550757150451,0.003134943255187199,0.3362302048778203,0.3380123045536744,0.34047085914481023,0.3411421423357267
MEAD,20,W,ALL PHOTOS,2022-09-02,0.33734281728862275,0.0033951263355545824,0.3371611789254554,0.3405093366885116,0.3416952993934065,0.34213742389082685
MEAD,20,W,ALL PHOTOS,2022-09-03,0.3342609054783869,0.00506872667871022,0.334370726590549,0.33830417670504553,0.34068506629789824,0.3415981295413161
MEAD,20,W,ALL PHOTOS,2022-09-04,0.3343752411153389,0.0029880110044793844,0.3346374266276934,0.33611884553779764,0.33783324096117134,0.3392121903956519
MEAD,20,W,ALL PHOTOS,2022-09-05,0.33071667151483963,0.006032583081253861,0.33043888939698274,0.33456255443001104,0.3409099585847978,0.34168152986537775
MEAD,20,W,ALL PHOTOS,2022-09-06,0.3326127441227419,0.005553398736699528,0.3326258320208073,0.33695998113663217,0.34020152135530973,0.34109204188948367
MEAD,20,W,ALL PHOTOS,2022-09-07,0.33251666219503073,0.007234732000609876,0.33248792717654363,0.33915438145526444,0.34235962697123307,0.3434226842432352
MEAD,20,W,ALL PHOTOS,2022-09-08,0.33316537820446585,0.00625512934808728,0.33376119046757335,0.3388319778040957,0.34136223817608097,0.3425017620927212
MEAD,20,W,ALL PHOTOS,2022-09-09,0.33356084535675,0.00865863315747895,0.3318094905863703,0.3399921308274444,0.34366164822440814,0.3476082385163163
MEAD,20,W,ALL PHOTOS,2022-09-10,0.3317781100188047,0.004369468286693897,0.3318292844375367,0.33512397521956483,0.3374838030638352,0.33838394453565945
MEAD,20,W,ALL PHOTOS,2022-09-11,0.33853146447227705,0.006183757164454277,0.3376961161577287,0.340079184779251,0.3460215684450101,0.3534905912429098
MEAD,20,W,ALL PHOTOS,2022-09-12,0.33071500969182993,0.0035731103199642214,0.3305281846856497,0.3335455898620761,0.33459248315230566,0.33536471462390016
MEAD,20,W,ALL PHOTOS,2022-09-13,0.3328497030370484,0.0062953307537807505,0.33245306904426786,0.3381590279602308,0.34193810779172645,0.34306989023879875
MEAD,20,W,ALL PHOTOS,2022-09-14,0.33389719358025804,0.006301964797355622,0.33479765084571284,0.33789447982498244,0.3422059324725122,0.3434846667498194
MEAD,20,W,ALL PHOTOS,2022-09-15,0.33376455405019784,0.003817569531885618,0.33404463872441226,0.33651982594641655,0.3379322959521191,0.33871818709589857
MEAD,20,W,ALL PHOTOS,2022-09-16,0.3325186991560482,0.0040065851395344595,0.3322172742166759,0.33556952183384736,0.338260979797618,0.3392522732504449
MEAD,20,W,ALL PHOTOS,2022-09-17,0.3334211542124574,0.005789332334360726,0.33278171844193155,0.3376705079527009,0.34166734701782514,0.34302323435829435
MEAD,20,W,ALL PHOTOS,2022-09-18,0.3336197027654755,0.007698703056532903,0.3319364468065947,0.3405541294035975,0.34455442872770586,0.34546518637985574
MEAD,20,W,ALL PHOTOS,2022-09-19,0.33437245110799524,0.007590193849907169,0.3337005110039949,0.3417147717443949,0.3435012359592556,0.3446301178785281
MEAD,20,W,ALL PHOTOS,2022-09-20,0.33256197464490217,0.006907413256207923,0.3313885893244417,0.33866555004465887,0.3419764772999568,0.3437249214868319
MEAD,20,W,ALL PHOTOS,2022-09-21,0.33214359039038466,0.005594267214311432,0.3312959626170409,0.3365356656325148,0.340377786189727,0.34278099432657855
MEAD,20,W,ALL PHOTOS,2022-09-22,0.33468983782555006,0.002597817159391637,0.33473355285180145,0.33669041207760797,0.3381387622284638,0.33855627345219996
MEAD,20,W,ALL PHOTOS,2022-09-23,0.33438702400400394,0.005634115737683837,0.3349114024846514,0.3384767306987808,0.3404967622976118,0.34111244746027275
MEAD,20,W,ALL PHOTOS,2022-09-24,0.332318659986401,0.004238766927789155,0.332194186701421,0.3349650443498534,0.3378704356928371,0.3389011767087424
MEAD,20,W,ALL PHOTOS,2022-09-25,0.33571473998957735,0.005042040778997699,0.3356914054164842,0.33886779388616306,0.34262332560764347,0.3446690173406886
MEAD,20,W,ALL PHOTOS,2022-09-26,0.33142439422034087,0.006954234837960095,0.331043115194224,0.33823976389310034,0.3404052649354928,0.34144414897227526
MEAD,20,W,ALL PHOTOS,2022-09-27,0.3329874663163378,0.006215119985688139,0.3327091189032376,0.3378059514465746,0.3412071818816733,0.3423584715123964
MEAD,20,W,ALL PHOTOS,2022-09-28,0.3375185523762034,0.004363442716574606,0.3366675102645602,0.3400943420322101,0.34273434301691674,0.3458617491120624
MEAD,20,W,ALL PHOTOS,2022-09-29,0.3321376703811709,0.006107415886618493,0.3324478677568594,0.3366834362088305,0.34061699843719384,0.34175454233643915
MEAD,20,W,ALL PHOTOS,2022-09-30,0.3353164942040013,0.005228616823098692,0.33504562725143017,0.33862502652347937,0.3413679137488178,0.34389944827422203
MEAD,20,W,ALL PHOTOS,2022-10-01,0.33419237290239945,0.005656557504656362,0.3342258572672847,0.336833382591086,0.3396980661077502,0.3431124336783319
SAL,3,C,ALL PHOTOS,2022-07-21,0.33161309217317436,0.004951003017389693,0.3323666162275339,0.3350577410449775,0.3364856995526036,0.33706034500208903
SAL,3,C,ALL PHOTOS,2022-07-22,0.3305958766501899,0.002530257728961419,0.32988955178908586,0.33129458079719165,0.3341318550766611,0.3370454131892801
SAL,3,C,ALL PHOTOS,2022-07-23,0.33151288411426383,0.002392629928708104,0.331246792959833,0.33303082952404306,0.33472337001663105,0.33541435378964335
SAL,3,C,ALL PHOTOS,2022-07-24,0.3368496566310825,0.008383912692479028,0.3367053416565814,0.34055389241504164,0.34732128234143694,0.351273230803679
SAL,3,C,ALL PHOTOS,2022-07-25,0.33683123356561945,0.0035710761510894134,0.3375412260646725,0.33944066348239377,0.34056403111414574,0.34095364568526926
SAL,3,C,ALL PHOTOS,2022-07-26,0.33276193628858824,0.004435263450113981,0.33400882767817686,0.33556528133422997,0.3370855917089387,0.33856271328103943
SAL,3,C,ALL PHOTOS,2022-07-27,0.3321823488859075,0.005368678364607872,0.33346996508706783,0.3352916009386366,0.33635898744955045,0.33690211598861347
SAL,3,C,ALL PHOTOS,2022-07-28,0.3325968407951071,0.005853041252807752,0.33066344108296597,0.3364746506650852,0.33988270474742227,0.3434947968600754
SAL,3,C,ALL PHOTOS,2022-07-29,0.33562182274123703,0.00677088296866234,0.3351093615730206,0.33813770620153644,0.3430329546928102,0.3511223390524686
SAL,3,C,ALL PHOTOS,2022-07-30,0.33013227776712406,0.0032478269003730848,0.32959025011478493,0.3321280416136726,0.33399300739601684,0.3370911944861334
SAL,3,C,ALL PHOTOS,2022-07-31,0.33796503029241465,0.005146384012338971,0.33836248923038503,0.3414192293774235,0.3440761511409666,0.34559625057154025
SAL,3,C,ALL PHOTOS,2022-08-01,0.33356925188381514,0.004423700701668467,0.3345474734367335,0.33603262384297505,0.33818592361671757,0.3392470189575068
SAL,3,C,ALL PHOTOS,2022-08-02,0.3333204457172802,0.002794797782179753,0.3328201284989146,0.33469987703568943,0.33733892190513687,0.3383276243459617
SAL,3,C,ALL PHOTOS,2022-08-03,0.33302143334556655,0.004020552381501365,0.33401202587042,0.3355910170277879,0.33700285626181636,0.3387477847896592
SAL,3,C,ALL PHOTOS,2022-08-04,0.3335040708597528,0.0034972692921707038,0.3343128034640729,0.33594754845699526,0.33779088090138826,0.33885414113124174
SAL,3,C,ALL PHOTOS,2022-08-05,0.33179669737409556,0.0034118145720476657,0.3316367746034635,0.33396585165284715,0.3363310343404543,0.3379028524880621
SAL,3,C,ALL PHOTOS,2022-08-06,0.33520144307207417,0.005426012200693867,0.33575112886054936,0.33844161063243705,0.341194020317707,0.343722774463674
SAL,3,C,ALL PHOTOS,2022-08-07,0.3311995310481624,0.0032275551073043325,0.331766054978359,0.33307717257989,0.3343466329804796,0.3361133694224993
