CASS,11,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_11C/CASS_11C_day55.jpg,2022-07-21,nan,nan,nan,nan
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[052].jpg,2022-08-21,7.026923076923077
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[055].jpg,2022-08-22,9.415162721893491
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[014].jpg,2022-08-23,8.5617258382643
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day43.jpg,2022-08-24,0.21802268244575937
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day8.jpg,2022-08-25,7.6503698224852075
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day54.jpg,2022-08-26,2.9693491124260354
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day46.jpg,2022-08-27,3.1671153846153848
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[010].jpg,2022-08-28,0.0052958579881656805
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day42.jpg,2022-08-29,0.28614891518737673
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[041].jpg,2022-08-30,1.1590236686390534
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[027].jpg,2022-08-31,5.11586785009862
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[003].jpg,2022-09-01,13.030700197238659
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[011].jpg,2022-09-02,0.004965483234714004
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day32.jpg,2022-09-03,0.009097633136094675
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day45.jpg,2022-09-04,6.407401380670612
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day15.jpg,2022-09-05,7.2516124260355035
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day9.jpg,2022-09-06,9.027292899408284
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day56.jpg,2022-09-07,0.5452761341222879
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day13.jpg,2022-09-08,7.827988165680473
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day24.jpg,2022-09-09,6.375951676528599
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[004].jpg,2022-09-10,8.371518737672584
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day53.jpg,2022-09-11,3.025675542406312
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[025].jpg,2022-09-12,3.025675542406312
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day51.jpg,2022-09-13,0.004970414201183431
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day4.jpg,2022-09-14,6.7797534516765285
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[018].jpg,2022-09-15,0.00495069033530572
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[034].jpg,2022-09-16,9.197061143984222
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day29.jpg,2022-09-17,7.5842702169625245
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[029].jpg,2022-09-18,0.005034516765285996
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day2.jpg,2022-09-19,9.79430473372781
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day18.jpg,2022-09-20,8.727948717948717
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day7.jpg,2022-09-21,6.471301775147929
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[039].jpg,2022-09-22,9.027292899408284
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[013].jpg,2022-09-23,7.6503698224852075
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day0.jpg,2022-09-24,4.3057544378698225
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[031].jpg,2022-09-25,0.00495069033530572
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[044].jpg,2022-09-26,4.3057544378698225
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[020].jpg,2022-09-27,8.060981262327417
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[038].jpg,2022-09-28,5.8268885601577916
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day19.jpg,2022-09-29,8.5617258382643
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_day35.jpg,2022-09-30,0.004940828402366863
MEAD,22,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_22W/MEAD_22W_[024].jpg,2022-10-01,0.007958579881656805
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[023].jpg,2022-08-06,nan,nan,nan,nan
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[024].jpg,2022-08-07,4.757647928994083
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[041].jpg,2022-08-08,7.5938856015779095
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[013].jpg,2022-08-09,5.024679487179487
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day47.jpg,2022-08-10,9.695207100591716
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day20.jpg,2022-08-11,7.798205128205129
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[006].jpg,2022-08-12,7.002312623274162
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day39.jpg,2022-08-13,4.056834319526628
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day25.jpg,2022-08-14,7.2082840236686385
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day26.jpg,2022-08-15,9.801844181459566
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[026].jpg,2022-08-16,5.184285009861933
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day23.jpg,2022-08-17,7.56776627218935
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day6.jpg,2022-08-18,4.386523668639053
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day56.jpg,2022-08-19,8.160044378698226
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[031].jpg,2022-08-20,8.279620315581854
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day35.jpg,2022-08-21,8.931079881656805
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[038].jpg,2022-08-22,9.801844181459566
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[007].jpg,2022-08-23,6.919852071005918
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day9.jpg,2022-08-24,6.498407297830375
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[047].jpg,2022-08-25,3.1260798816568047
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[028].jpg,2022-08-26,7.604585798816569
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[015].jpg,2022-08-27,0.004990138067061145
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day37.jpg,2022-08-28,4.757647928994083
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[008].jpg,2022-08-29,8.08586785009862
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day0.jpg,2022-08-30,3.7073323471400395
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[000].jpg,2022-08-31,9.018851084812624
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[001].jpg,2022-09-01,5.591173570019723
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day52.jpg,2022-09-02,7.821390532544378
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day53.jpg,2022-09-03,7.258471400394477
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[018].jpg,2022-09-04,7.135897435897435
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[056].jpg,2022-09-05,2.6844970414201184
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[050].jpg,2022-09-06,9.331405325443786
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day42.jpg,2022-09-07,9.06810157790927
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day30.jpg,2022-09-08,7.604585798816569
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[022].jpg,2022-09-09,7.821390532544378
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[011].jpg,2022-09-10,5.986888560157791
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day14.jpg,2022-09-11,9.267618343195267
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day38.jpg,2022-09-12,5.986888560157791
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[017].jpg,2022-09-13,7.56776627218935
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[003].jpg,2022-09-14,15.23896942800789
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[029].jpg,2022-09-15,6.781262327416174
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day28.jpg,2022-09-16,7.83568540433925
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[034].jpg,2022-09-17,5.4741518737672585
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day49.jpg,2022-09-18,9.231055226824457
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day31.jpg,2022-09-19,10.453555226824458
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day40.jpg,2022-09-20,5.184285009861933
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day32.jpg,2022-09-21,6.901563116370808
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[016].jpg,2022-09-22,4.056834319526628
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day3.jpg,2022-09-23,6.919852071005918
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day4.jpg,2022-09-24,2.6844970414201184
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[010].jpg,2022-09-25,5.406873767258383
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[012].jpg,2022-09-26,4.614644970414202
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day43.jpg,2022-09-27,8.08586785009862
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day22.jpg,2022-09-28,4.614644970414202
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_[040].jpg,2022-09-29,9.06810157790927
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day5.jpg,2022-09-30,2.2750739644970412
MEAD,24,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_24W/MEAD_24W_day27.jpg,2022-10-01,9.018851084812624
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[025].jpg,2022-07-21,10.979985207100592
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[078].jpg,2022-07-22,1.891957593688363
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day34.jpg,2022-07-23,5.493693293885602
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[039].jpg,2022-07-24,11.413249506903353
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day8.jpg,2022-07-25,8.357263313609467
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day57.jpg,2022-07-26,9.02611932938856
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day78.jpg,2022-07-27,10.6071449704142
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[045].jpg,2022-07-28,2.7159023668639053
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[035].jpg,2022-07-29,9.02611932938856
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[031].jpg,2022-07-30,8.982401380670611
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[007].jpg,2022-07-31,9.443012820512822
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day19.jpg,2022-08-01,1.0682347140039448
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day73.jpg,2022-08-02,4.924644970414201
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day10.jpg,2022-08-03,17.30466962524655
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day31.jpg,2022-08-04,6.907006903353058
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[072].jpg,2022-08-05,1.624319526627219
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[042].jpg,2022-08-06,12.862174556213018
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[016].jpg,2022-08-07,10.873412228796845
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day71.jpg,2022-08-08,4.81991124260355
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day6.jpg,2022-08-09,8.491947731755424
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day17.jpg,2022-08-10,1.1556952662721893
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day13.jpg,2022-08-11,5.005502958579881
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day37.jpg,2022-08-12,10.969354043392505
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day42.jpg,2022-08-13,13.226597633136095
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_[003].jpg,2022-08-14,10.870843195266271
SAL,2,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_2W/SAL_2W_day48.jpg,2022-08-15,8.843451676528598
