CASS,16,W,ALL PHOTOS,2022-08-02,4.133681899830935,10.623064451459458,-1.4384485207100681,16.115579388560157,19.017594753451682,19.893961222879675
CASS,16,W,ALL PHOTOS,2022-08-03,3.052343083044283,12.05364721435535,-1.8237726824457354,17.020069625246542,20.01184181459567,21.060393688362907
CASS,16,W,ALL PHOTOS,2022-08-04,4.87777085798817,11.245397639869498,4.482719526627221,17.025897879684415,20.126840848126246,20.964959753451677
CASS,16,W,ALL PHOTOS,2022-08-05,8.650955778362194,3.972463920531764,8.121114201183431,10.941465581854033,13.044993333333329,16.423585443786987
CASS,16,W,ALL PHOTOS,2022-08-06,5.289066331360945,7.145810913988988,5.2530205128205125,10.767103205128201,15.685738382642985,17.170326932938853
CASS,16,W,ALL PHOTOS,2022-08-07,0.32137512532873264,5.9282319133740655,0.17075621301776778,4.808393934911223,8.9294315581854,9.863966765285987
CASS,16,W,ALL PHOTOS,2022-08-08,1.6392740055884252,7.6734153831049845,-0.8518050295858046,10.246713905325436,13.529864792899403,14.12232169625247
CASS,16,W,ALL PHOTOS,2022-08-09,0.8653157758053924,11.212082452321775,-1.8945445759368766,11.710581755424045,15.555225700197246,18.455296735700184
CASS,16,W,ALL PHOTOS,2022-08-10,1.667012961867193,12.065439147823424,-2.3264244575937028,15.130330769230767,17.778136548323484,19.277436499013817
CASS,16,W,ALL PHOTOS,2022-08-11,6.009917446138674,6.237190985766546,6.452418639053235,9.293335207100569,15.637644635108508,16.353149497041425
CASS,16,W,ALL PHOTOS,2022-08-12,8.818091378113813,3.7291332504828367,8.654242603550301,11.180826134122285,12.886254358974364,14.308742702169628
CASS,16,W,ALL PHOTOS,2022-08-13,3.975559209072978,9.257188106518878,0.36495660749505987,14.805522534516761,17.624322919132155,18.024056775147923
CASS,16,W,ALL PHOTOS,2022-08-14,3.433238779500784,11.327797882800276,-0.9820433925049343,16.26303920118344,19.15387021696253,20.303885059171584
CASS,16,W,ALL PHOTOS,2022-08-15,2.7853759932375333,11.146161216421232,-1.3853078895463398,14.637031903353062,19.06929376725838,20.3744125443787
CASS,16,W,ALL PHOTOS,2022-08-16,4.237208587467759,10.830754167052518,-1.2552300788954938,17.926535256410254,19.50231145956609,20.209398254437854
CASS,16,W,ALL PHOTOS,2022-08-17,2.1028444166287374,9.234358157246524,-0.8917549309664707,12.98201163708088,16.96916996055227,17.42444469428009
CASS,16,W,ALL PHOTOS,2022-08-18,7.993558397946,3.2392277900009105,7.622121301775138,10.487119082840245,12.163428007889564,13.221523027613415
CASS,16,W,ALL PHOTOS,2022-08-19,0.3768529569892451,10.01567322827297,-2.7837615384615333,10.9147098126233,13.857540453648912,16.60023662721892
CASS,16,W,ALL PHOTOS,2022-08-20,2.75818467796996,10.726230571559945,-2.1711201183431825,15.644677958579905,17.84713112426035,19.24819509861933
CASS,16,W,ALL PHOTOS,2022-08-21,3.535411409023672,2.2193564013297706,3.510681065088761,5.011221499013807,6.0606604536489215,7.597626528599612
CASS,16,W,ALL PHOTOS,2022-08-22,1.3353023257725194,11.14097778766182,-0.37654142011834324,12.258416666666683,16.888589723865884,17.64029211045364
CASS,16,W,ALL PHOTOS,2022-08-23,5.11405904453042,5.446486455152772,5.516321499013799,8.210672731755437,10.90362587771202,13.785241607495056
CASS,16,W,ALL PHOTOS,2022-08-24,4.002484071217242,11.297584653698102,0.022638264299814637,16.700861538461538,19.682672110453645,20.30145996055229
CASS,16,W,ALL PHOTOS,2022-08-25,2.377823323471402,8.766795723606627,-1.2806584812623214,12.990744230769245,15.552971499013806,16.493660690335293
CASS,16,W,ALL PHOTOS,2022-08-26,2.32444275147929,11.192404162805262,-2.180770808678531,15.65311863905324,18.04204603550296,18.74263042406311
CASS,16,W,ALL PHOTOS,2022-08-27,-4.126296745562131,5.960545425121581,-5.790515384615375,-3.4027700690335223,5.768650927021705,9.604769694280062
CASS,16,W,ALL PHOTOS,2022-08-28,9.326401645481774,5.276159188801116,8.837957889546345,12.139504043392506,16.503052051282044,19.013450562130153
CASS,16,W,ALL PHOTOS,2022-08-29,4.617640123564215,9.667665516573996,3.286225838264315,13.87099861932937,18.161194240631165,19.70356515779091
CASS,16,W,ALL PHOTOS,2022-08-30,4.8301020315581855,10.73495755106374,4.494113510848123,16.253795069033522,19.5864262919132,21.230500246548324
CASS,16,W,ALL PHOTOS,2022-08-31,8.048617598071443,7.095960704329293,7.833162524654838,12.713731903353022,17.85793792899407,18.536299881656802
CASS,16,W,ALL PHOTOS,2022-09-01,-1.1811189760026295,6.7050909048891265,-3.1607932938856322,6.219914694280078,8.83420394477318,9.63063934911245
CASS,16,W,ALL PHOTOS,2022-09-02,7.61155975979149,7.338674201528532,8.02623205128205,13.018780670611449,17.99536875739644,19.08085939842208
CASS,16,W,ALL PHOTOS,2022-09-03,6.3113281135531105,8.783384110411763,6.828357988165678,12.772689349112419,18.298871065088747,20.815212426035476
CASS,16,W,ALL PHOTOS,2022-09-04,3.5689595184089407,9.765516165777038,3.2662870808678406,10.488932297830388,16.810763392504914,19.68442734714004
CASS,16,W,ALL PHOTOS,2022-09-05,2.1592120414201195,11.807503018159014,1.1320547337278128,14.991344723865872,18.55606325443789,19.561527573964515
CASS,16,W,ALL PHOTOS,2022-09-06,1.4317678007889612,3.294315169936048,0.9357060157790897,3.5303080374753364,5.136606291913228,5.672039043392523
CASS,16,W,ALL PHOTOS,2022-09-07,4.119656723183128,11.256097996193908,1.381985996055235,17.329822386587786,19.857420295858002,20.35884238658779
CASS,16,W,ALL PHOTOS,2022-09-08,0.9985585910160949,10.537199642632288,-2.1869431952662524,11.16994615384614,15.646465976331369,18.448861696252457
CASS,16,W,ALL PHOTOS,2022-09-09,5.187691844940074,8.53955462051338,1.8206365877711903,14.539091124260352,17.972198678500988,19.950415927021716
CASS,16,W,ALL PHOTOS,2022-09-10,-0.08199591372952698,3.609124465997322,-0.1383016765285987,1.7057155818540508,4.134596706114413,7.94397220907298
CASS,16,W,ALL PHOTOS,2022-09-11,5.605436676188531,9.551955850802422,5.129866173570022,14.385015976331353,18.828739250493086,20.725899654832354
CASS,16,W,ALL PHOTOS,2022-09-12,1.0431119904668005,11.385523666607055,-1.421305522682431,11.676095364891516,16.000954556213035,18.32550880670614
CASS,16,W,ALL PHOTOS,2022-09-13,2.923627107988168,11.472767623079465,-2.9783876725838354,16.353826035502962,19.62793568047337,20.47975091715976
CASS,16,W,ALL PHOTOS,2022-09-14,4.0618500405043685,10.972337334773943,-0.22983895463512738,16.899637623274174,19.560242347140047,21.08913878698224
CASS,16,W,ALL PHOTOS,2022-09-15,5.040548039940825,7.224923615322504,5.871958678500974,9.293739151873766,12.41896603550298,18.198682672583804
CASS,16,W,ALL PHOTOS,2022-09-16,-0.13047020900935302,8.827248284603964,-1.7968878698224842,7.339667504930951,12.818852366863913,13.95269303747533
CASS,16,W,ALL PHOTOS,2022-09-17,-2.5977814137785264,5.8472962538443864,-3.2682071005916953,2.09492199211045,6.243787771203159,6.941820364891534
CASS,16,W,ALL PHOTOS,2022-09-18,3.88291783530572,10.257890417477455,-0.33269063116372877,13.58861365877712,18.959909783037457,20.697313944773178
CASS,16,W,ALL PHOTOS,2022-09-19,5.210238519653423,10.83950535148954,2.0607227810650954,17.289629536489137,20.26940349112427,21.641124950690322
CASS,16,W,ALL PHOTOS,2022-09-20,-0.56993366617357,7.847829852784836,-3.6818917159763203,8.547401528599615,11.520331065088754,12.40473570019725
CASS,16,W,ALL PHOTOS,2022-09-21,5.7551623141404935,6.931525403532702,5.547966272189342,8.221779980276132,17.227983530571983,19.97580309664694
CASS,16,W,ALL PHOTOS,2022-09-22,5.223033757396452,5.859667911165391,4.852470907297828,9.638611143984228,13.067712859960555,15.246925562130166
CASS,16,W,ALL PHOTOS,2022-09-23,3.534795056249539,11.808837940269097,-2.0604218934911245,17.720785552268246,20.17657124260355,20.747842268244558
CASS,16,W,ALL PHOTOS,2022-09-24,4.443992735042735,7.867405112159908,3.751831360946724,10.971229092702174,15.777054970414202,16.819160512820513
CASS,16,W,ALL PHOTOS,2022-09-25,0.30702697238659316,11.202363871024563,-4.0097795857988245,12.43686913214988,16.15113459566076,18.039109191321504
CASS,16,W,ALL PHOTOS,2022-09-26,-0.20663324743908204,10.83519168591063,-2.7711558185404357,11.164289102564098,14.923349487179491,16.84281468441813
CASS,16,W,ALL PHOTOS,2022-09-27,3.302138313609466,11.23328495929218,-1.2518810650887815,15.71383540433925,19.382538757396446,19.91014021696253
CASS,16,W,ALL PHOTOS,2022-09-28,8.126181503774736,5.1124767546441685,8.240604339250481,10.841905325443783,14.912960552268231,16.074461538461527
CASS,16,W,ALL PHOTOS,2022-09-29,5.146672654832347,6.651151289148484,4.01854852071007,9.061369428007907,15.51627051282055,17.73251527613413
CASS,16,W,ALL PHOTOS,2022-09-30,2.3284696301775134,11.440154906812372,0.3923157790927121,14.441379684418145,18.168091952662742,19.46073398422092
CASS,16,W,ALL PHOTOS,2022-10-01,0.9708230991919611,8.873136149240068,-1.6506449704142199,8.797605522682424,13.810643668639043,15.18410998027613
CASS,16,W,ALL PHOTOS,2022-10-02,-1.4867326516997337,6.840330918375477,-3.610314398422105,6.3696346646942885,8.288014674556212,9.381206932938872
CASS,16,W,ALL PHOTOS,2022-10-03,1.8746249969181474,6.719830891856887,1.065390433925046,8.760821548323463,11.105791577909269,12.029626548323474
MEAD,17,C,ALL PHOTOS,2022-08-06,13.985046460661849,10.560489085124832,17.34712869822485,21.374539447731763,25.079761518737662,26.64394611439841
MEAD,17,C,ALL PHOTOS,2022-08-07,4.9787273853550325,3.440556566035007,5.597930966469448,7.215534467455647,9.237986982248543,10.055442258382648
MEAD,17,C,ALL PHOTOS,2022-08-08,5.127052167570677,4.505261014571138,5.1918582840236525,8.352454289940816,10.374389151873771,12.511621252465481
MEAD,17,C,ALL PHOTOS,2022-08-09,17.8585600295858,12.46005341024878,22.733220414201185,28.33089876725839,31.467048974358978,33.00686884615386
MEAD,17,C,ALL PHOTOS,2022-08-10,16.811561149673796,10.125586594099088,19.42085049309665,25.346582593688353,29.057696055226828,29.80013105522683
MEAD,17,C,ALL PHOTOS,2022-08-11,6.790796482577253,4.609509575536158,7.716788856015782,10.095082790927016,12.317098520710047,13.23584600591716
MEAD,17,C,ALL PHOTOS,2022-08-12,5.73249217209073,4.086392318333298,6.162906015779086,8.874465483234701,11.05195019723864,12.323980670611455
MEAD,17,C,ALL PHOTOS,2022-08-13,17.961656116042075,14.020293994148668,25.390625641025636,29.113291272189358,31.40119347140042,33.59136667652857
MEAD,17,C,ALL PHOTOS,2022-08-14,10.08132696449704,6.354270018202204,10.857334911242603,15.390918836291924,18.197980986193294,19.95688720907298
MEAD,17,C,ALL PHOTOS,2022-08-15,11.991224137080867,5.315887987795649,12.886798027613423,15.270372682445753,17.803434615384614,19.35435800788957
MEAD,17,C,ALL PHOTOS,2022-08-16,12.420587181459563,4.276886229037624,12.627018737672586,15.499349013806714,18.556649723865878,19.1601602169625
MEAD,17,C,ALL PHOTOS,2022-08-17,9.693268384918825,6.988438822790469,9.587541222879693,13.286974112426044,17.62929714003942,19.51189426035501
MEAD,17,C,ALL PHOTOS,2022-08-18,15.172031637433081,10.774069038766422,12.377314102564114,17.162359516765306,34.27427727810652,37.34844872781065
MEAD,17,C,ALL PHOTOS,2022-08-19,18.942847765762092,10.783071584621696,22.206396351084805,28.05994802761343,30.796696548323467,32.271511489151884
MEAD,17,C,ALL PHOTOS,2022-08-20,16.11748311672302,12.158843865602545,20.515052859960562,25.55186222879685,28.828428481262343,30.33924357001974
MEAD,17,C,ALL PHOTOS,2022-08-21,3.152148748767257,3.518792663870927,3.24083934911242,5.268243639053246,7.03347100591715,9.302612623274172
MEAD,17,C,ALL PHOTOS,2022-08-22,9.838592939235323,6.509808640816082,9.481880867850123,12.01229590729784,14.303043313609466,15.731776656804795
MEAD,17,C,ALL PHOTOS,2022-08-23,18.577561405142813,10.238904885474783,14.191734023668644,27.653717603550298,35.868500236686366,37.51694517751476
MEAD,17,C,ALL PHOTOS,2022-08-24,10.780514261872248,7.444496553144856,12.050349605522669,16.954353057199214,18.75141595660751,19.920996972386607
MEAD,17,C,ALL PHOTOS,2022-08-25,6.899321451758709,4.710097109489448,7.348348126232722,10.508063757396442,12.602953944773176,13.545185453648912
MEAD,17,C,ALL PHOTOS,2022-08-26,15.407546192198113,9.555996660876605,17.93262366863904,23.16585167652861,25.513304358974352,27.470493205128186
MEAD,17,C,ALL PHOTOS,2022-08-27,17.655049981919785,12.518962061506272,22.961228303747518,27.453269674556225,30.786546410256403,31.398530226824445
MEAD,17,C,ALL PHOTOS,2022-08-28,5.016184644148581,3.625575629394413,4.933874753451676,7.195115729783048,9.751735700197244,11.124429930966471
MEAD,17,C,ALL PHOTOS,2022-08-29,15.791676037203292,12.846795433039397,21.627988658777127,26.169099211045364,29.02190502958578,30.637908530572005
MEAD,17,C,ALL PHOTOS,2022-08-30,13.432976558944013,6.194921153747128,12.541375838264287,15.24036962524655,18.488885364891523,20.33312258382644
MEAD,17,C,ALL PHOTOS,2022-08-31,5.843405306952664,2.550964504048759,5.881275838264287,7.823535798816579,9.01836765285995,9.82212135108486
MEAD,17,C,ALL PHOTOS,2022-09-01,10.043662641025637,5.240126921211169,10.798528599605504,13.247215088757386,16.24443140039449,17.36491062130182
MEAD,17,C,ALL PHOTOS,2022-09-02,13.932937933220627,10.756418703532487,10.863100197238651,13.750997781065074,33.83650587771202,37.80550800788954
MEAD,17,C,ALL PHOTOS,2022-09-03,15.33075035844333,9.230662494783143,15.59144990138067,21.95413688362919,26.22517783037476,28.926166005917157
MEAD,17,C,ALL PHOTOS,2022-09-04,10.568112717784354,7.446397906967163,11.640371104536499,15.338362771203165,17.896339250493085,20.13412080867849
MEAD,17,C,ALL PHOTOS,2022-09-05,9.40499358974359,7.744670769404225,11.710227317554256,14.839979092702166,17.776158954635115,19.551669132149872
MEAD,17,C,ALL PHOTOS,2022-09-06,10.669472354346839,8.877423019507713,12.568548619329391,17.90639773175544,20.200340019723882,20.843654506903345
MEAD,17,C,ALL PHOTOS,2022-09-07,16.713111753310788,12.129760257895562,21.595853451676533,26.532062130177493,29.9604601380671,30.718056548323467
MEAD,17,C,ALL PHOTOS,2022-09-08,17.919080760425473,10.997995633139414,21.608884319526666,26.431979388560137,29.948416173570042,30.960076637080864
MEAD,17,C,ALL PHOTOS,2022-09-09,16.766703009533202,12.43600444133701,22.326497140039436,26.553487820512828,29.137071360946763,29.897706617357013
MEAD,17,C,ALL PHOTOS,2022-09-10,6.583075799227484,3.970144136298851,6.030223964497054,9.13874235700196,11.797642110453651,12.723471499013826
MEAD,17,C,ALL PHOTOS,2022-09-11,12.658320271373187,7.6610735118156486,10.805223865877707,13.889996794871792,21.973561735700187,32.11054615384613
MEAD,17,C,ALL PHOTOS,2022-09-12,0.09909017094017258,3.5087444540248867,-0.9057641025640919,3.1995195759368897,5.424035601577912,5.74618150887574
MEAD,17,C,ALL PHOTOS,2022-09-13,14.031089608444738,10.797404725575044,18.000586390532533,22.434391863905333,24.989472524654797,26.366190848126205
MEAD,17,C,ALL PHOTOS,2022-09-14,17.27058275351969,15.100470370774017,25.264561341222873,30.042872337278084,33.93283313609466,35.193824802761355
MEAD,17,C,ALL PHOTOS,2022-09-15,11.330971808678498,7.629845111070289,10.526941124260347,16.845112031558187,21.267322406311614,28.208831213017742
MEAD,17,C,ALL PHOTOS,2022-09-16,8.449816175542406,6.112924077777594,9.104210059171592,13.152047781065107,15.762386429980289,17.47543901380672
MEAD,17,C,ALL PHOTOS,2022-09-17,14.317606436807772,9.347663068040715,16.766582544378693,21.811640729783043,25.10177710059171,26.04197292899411
MEAD,17,C,ALL PHOTOS,2022-09-18,17.572002049638396,12.397920668875951,23.10464240631164,26.99884339250493,30.23815546351084,31.127129043392493
MEAD,17,C,ALL PHOTOS,2022-09-19,17.138851705292563,11.743600670513459,19.14303205128205,28.122619230769246,30.054309644970434,31.071044605522683
MEAD,17,C,ALL PHOTOS,2022-09-20,14.917166358481264,12.121877706398429,18.674378994082844,25.226412031558183,28.480715641025643,29.37198219921105
MEAD,17,C,ALL PHOTOS,2022-09-21,10.711497947959337,8.887116010133552,13.43256696252466,17.91885576923076,20.11562384615385,21.094443550295868
MEAD,17,C,ALL PHOTOS,2022-09-22,8.419603646860617,2.664532743345536,8.475243392504922,10.201202810650905,12.135728796844177,12.729450147929015
MEAD,17,C,ALL PHOTOS,2022-09-23,18.627929166666664,11.97197839330864,16.606222978303748,28.610814546351065,35.48316824457596,37.68658650887571
MEAD,17,C,ALL PHOTOS,2022-09-24,7.9757128974359,5.859364168227965,8.966313313609476,12.910410207100611,15.357867218934901,16.57055090729783
MEAD,17,C,ALL PHOTOS,2022-09-25,10.005337735981968,7.316680994911779,9.440794871794878,13.785778155818555,19.95897662721895,23.95697763313611
MEAD,17,C,ALL PHOTOS,2022-09-26,17.101488844113447,11.542187066763912,21.557289743589763,26.076829240631177,29.228226429980268,31.27648284023669
MEAD,17,C,ALL PHOTOS,2022-09-27,17.40401027120316,14.255455911092497,24.311771696252464,28.682199112426048,31.961539743589718,34.504468777120344
MEAD,17,C,ALL PHOTOS,2022-09-28,13.382320532909635,5.972085933997651,12.85530690335304,15.174120857988164,21.555606331360945,28.016801420118327
MEAD,17,C,ALL PHOTOS,2022-09-29,16.50408826253874,12.566554434713646,17.402477909270203,27.499174950690325,31.28189928994084,32.4768074063116
MEAD,17,C,ALL PHOTOS,2022-09-30,16.07032708157227,11.746554233387867,12.01087209072979,26.23280680473372,34.5496793688363,37.313232623274175
MEAD,17,C,ALL PHOTOS,2022-10-01,15.923855111768578,14.625622203245007,11.725021400394482,30.916204092702174,36.63126923076923,37.48204590729782
CASS,15,C,ALL PHOTOS,2022-07-21,0.9166096936999604,6.4989692975251145,-0.31852692307693076,4.172962475345166,8.915447416173567,15.263740611439829
CASS,15,C,ALL PHOTOS,2022-07-22,3.1516457840236685,6.263665537648739,4.276393885601578,7.5557515285996,9.996989625246561,12.61749310650888
CASS,15,C,ALL PHOTOS,2022-07-23,10.69106952662721,10.655348611734697,7.682788461538422,16.473722140039463,26.441708441814608,27.485512406311646
CASS,15,C,ALL PHOTOS,2022-07-24,3.4140717455621328,5.282301184633881,2.2768608481262333,5.2246213510848065,9.174284753451685,10.490839220907308
CASS,15,C,ALL PHOTOS,2022-07-25,14.318495394477317,9.142074728449206,14.252857593688361,20.144393786982256,26.75498489151877,28.99597427021695
CASS,15,C,ALL PHOTOS,2022-07-26,1.647222231614538,5.047894015804668,1.4200608481262407,3.865291765285974,8.590116035502973,10.97733850098619
CASS,15,C,ALL PHOTOS,2022-07-27,1.7274457147553288,6.2148786322630905,1.901682741617364,5.995416272189338,10.106726568047321,11.705278708086796
CASS,15,C,ALL PHOTOS,2022-07-28,-1.9424923570019672,6.0631676411568955,-2.844612031558171,1.8852328895463728,4.872091380670618,5.867710877712028
CASS,15,C,ALL PHOTOS,2022-07-29,8.49796447238657,6.146096369514298,6.8465080867849935,12.014299901380639,16.927484457593646,18.04773739644968
CASS,15,C,ALL PHOTOS,2022-07-30,2.707367726824458,6.938758192453157,3.253422583826435,7.050536489151874,9.602082406311622,12.018610532544376
CASS,15,C,ALL PHOTOS,2022-07-31,8.380422419991094,8.96638383364819,8.099748717948714,12.498777514792899,22.016056114398438,25.165393875739625
CASS,15,C,ALL PHOTOS,2022-08-01,5.3214595801634275,8.353120788888141,5.181958481262342,10.018589003944797,16.0760393096647,20.27186571005917
CASS,15,C,ALL PHOTOS,2022-08-02,9.366064792899408,6.169110121031207,7.889465187376729,13.348431163708085,16.397914122287972,17.414408441814597
CASS,15,C,ALL PHOTOS,2022-08-03,12.227227342209066,9.76550484306046,13.815332544378691,18.030294329388546,22.704036548323486,25.155258510848117
CASS,15,C,ALL PHOTOS,2022-08-04,10.743014003944786,5.182036161435975,9.98393767258385,14.42627988165684,16.55730059171599,17.26764082840237
CASS,15,C,ALL PHOTOS,2022-08-05,8.762548816568042,5.8410815425557585,7.38374822485207,12.102148717948701,15.422728717948699,16.529588717948695
CASS,15,C,ALL PHOTOS,2022-08-06,6.022800890474536,9.096373834486476,3.8227800788954625,8.864670266272192,16.843969704142012,26.188068550295892
CASS,15,C,ALL PHOTOS,2022-08-07,-2.1870588560157787,5.952282882986018,-1.9225472386587654,2.3694957100591623,6.310993195266289,7.0331990927021355
CASS,15,C,ALL PHOTOS,2022-08-08,7.664832565511409,8.040198576487883,7.707419230769233,13.461208629191319,17.19756258382644,21.215040433925047
CASS,15,C,ALL PHOTOS,2022-08-09,11.76840986193294,9.133287122996256,12.845977120315595,16.22755498027614,24.822701301775155,26.056076863905304
CASS,15,C,ALL PHOTOS,2022-08-10,7.138575749506902,8.152933911776934,5.494030473372774,13.267120463510885,19.267644358974373,22.629694358974337
CASS,15,C,ALL PHOTOS,2022-08-11,5.286150714990132,7.279260448290349,7.618124063116383,11.19274699211045,12.721908560157782,13.194404970414189
CASS,15,C,ALL PHOTOS,2022-08-12,-5.4975808185404205,6.30636316022646,-6.771185009861924,-2.5464206607494972,1.5562612031558318,2.923821824457603
CASS,15,C,ALL PHOTOS,2022-08-13,5.897772759932374,8.730635450554846,5.566735404339241,12.797277810650904,17.59151538461539,18.452930966469417
CASS,15,C,ALL PHOTOS,2022-08-14,-2.3712506574622,8.289582390637856,-2.3659621301775076,0.1769587278106286,8.652671597633116,12.316944822485205
CASS,15,C,ALL PHOTOS,2022-08-15,6.661036756004175,8.303199661674325,5.506939053254442,11.657840138067101,18.638931597633114,21.31261393491126
CASS,15,C,ALL PHOTOS,2022-08-16,4.012230159023669,8.268370719182949,3.697499013806734,9.632899506903321,13.940001479289933,18.54339590729782
CASS,15,C,ALL PHOTOS,2022-08-17,7.805685404339243,5.908016515916023,6.357725542406314,10.82277307692307,14.521386982248517,15.75425828402366
CASS,15,C,ALL PHOTOS,2022-08-18,3.1634222386587756,6.377244378867086,3.7295277120315404,7.325206903353077,10.785033136094675,14.266102771203153
CASS,15,C,ALL PHOTOS,2022-08-19,1.3338341570947898,6.863837744457683,1.4603311637080623,5.685399211045365,11.704362209072997,12.015495167652844
CASS,15,C,ALL PHOTOS,2022-08-20,9.098822330915572,9.09659524208393,9.563607495069036,13.399570266272185,21.983255562130196,25.507744960552273
CASS,15,C,ALL PHOTOS,2022-08-21,4.99543428254438,6.4170220191129435,4.939643195266285,8.752036686390532,14.590279092702161,15.42349122287969
CASS,15,C,ALL PHOTOS,2022-08-22,5.159150854700853,7.437642340265564,5.822156508875736,10.37177253451678,12.983362110453639,18.446223915187396
CASS,15,C,ALL PHOTOS,2022-08-23,12.555987488494411,9.525473633682989,13.90242218934911,18.170224753451656,23.98855220907298,26.76649815581852
CASS,15,C,ALL PHOTOS,2022-08-24,2.4870770093688357,5.883329830142076,4.731876923076911,6.405008925049309,8.766435207100585,9.414740187376715
CASS,15,C,ALL PHOTOS,2022-08-25,13.868099408284031,6.153121654656387,12.755473471400407,18.514741715976356,20.757236213017762,21.50473437869823
CASS,15,C,ALL PHOTOS,2022-08-26,3.4305150349650364,5.67870115663526,3.5728324457593885,6.613605621301772,10.173799329388553,13.166967080867844
CASS,15,C,ALL PHOTOS,2022-08-27,7.0753604930966505,7.852842742429553,7.7966373767258546,12.11028412228795,16.931632682445752,17.985649211045356
CASS,15,C,ALL PHOTOS,2022-08-28,3.9313589133089124,6.8297128082272485,4.85103510848127,8.297197041420112,13.263998737672594,14.597516045364879
CASS,15,C,ALL PHOTOS,2022-08-29,-2.3360670611439645,6.197532593675756,-3.5170587771202975,0.5269207100591871,4.565893491124269,5.912217751479292
CASS,15,C,ALL PHOTOS,2022-08-30,-254.0,0.0,-254.0,-254.0,-254.0,-254.0
CASS,15,C,ALL PHOTOS,2022-08-31,6.295706814126044,7.856414953708993,5.258370315581857,11.034448915187383,17.49821459566075,19.42318313609469
CASS,15,C,ALL PHOTOS,2022-09-01,0.8352242603550479,6.066817471608748,-0.3810071005917024,4.408802564102594,7.71645451676532,8.819005167652891
CASS,15,C,ALL PHOTOS,2022-09-02,0.5558623520710038,7.647833488565943,0.8273860946745799,5.385988510848144,10.585936074950691,12.918632850098625
CASS,15,C,ALL PHOTOS,2022-09-03,4.474653229783041,8.018675414878906,5.1224589743589775,9.287303205128197,13.499357790927021,15.40044871794871
CASS,15,C,ALL PHOTOS,2022-09-04,10.147228194855359,8.712709324335941,9.422552564102546,15.43877864891519,22.240744575936873,25.656819674556225
CASS,15,C,ALL PHOTOS,2022-09-05,5.3524101216305064,8.551199288027172,4.5349579881656865,9.396823076923098,18.674527692307723,22.905937031558175
CASS,15,C,ALL PHOTOS,2022-09-06,6.7926383530572005,7.904119011454328,5.363848126232739,12.17519886587771,17.517963412228806,21.67856773175544
CASS,15,C,ALL PHOTOS,2022-09-07,2.2808877712031688,6.709458999642676,-0.4831442800788892,3.8711914694280196,9.720531380670622,11.670311351084814
CASS,15,C,ALL PHOTOS,2022-09-08,-54.63776806663236,3.2868991007589865,-54.62227209072975,-52.13680355029585,-50.187449940828415,-49.8165236291913
CASS,15,C,ALL PHOTOS,2022-09-09,10.728823969268946,9.009889794969856,11.482077514792891,14.977619921104512,22.693859191321497,26.19741423076924
CASS,15,C,ALL PHOTOS,2022-09-10,1.3511735207100486,6.107726893839966,3.220391025641021,6.6155104536489375,6.866059447731766,6.949575779092709
CASS,15,C,ALL PHOTOS,2022-09-11,-0.9653637771203136,5.1762671564309555,-0.37143530571989913,2.2788005917159637,5.046044812623239,6.354093796844184
CASS,15,C,ALL PHOTOS,2022-09-12,5.106349477897673,8.773297270918283,3.694552366863931,10.877605818540466,17.0823495463511,21.081459477317548
CASS,15,C,ALL PHOTOS,2022-09-13,12.43591585634451,9.14797753609939,13.059044871794882,17.425754980276118,23.71776834319527,27.940752928994108
CASS,15,C,ALL PHOTOS,2022-09-14,2.624667258382644,5.982976072507453,1.1274596646942996,6.048044378698236,9.460165562130175,10.597539289940817
CASS,15,C,ALL PHOTOS,2022-09-15,9.433341025641035,6.535870682429966,8.717159763313603,14.494376528599602,16.670125996055244,17.395375818540455
CASS,15,C,ALL PHOTOS,2022-09-16,6.635985603632477,7.610157669767156,5.48503224852071,12.674445956607471,16.557908579881655,19.848750246548306
CASS,15,C,ALL PHOTOS,2022-09-17,8.085636174206273,8.464244389647881,6.955397435897439,11.767204043392496,20.745093806706112,22.953882366863926
CASS,15,C,ALL PHOTOS,2022-09-18,-0.8826011834319445,7.7961360888047615,-0.9235860946745476,2.0009408284023564,6.909493964497033,8.545678343195252
CASS,15,C,ALL PHOTOS,2022-09-19,5.173913887922032,6.685792803837423,3.477707297830392,7.912231755424045,13.039619211045352,16.50356599605523
CASS,15,C,ALL PHOTOS,2022-09-20,5.725868461109683,11.230815328926743,3.6641001972386533,13.57627214003945,18.76136457593689,28.825479142011826
CASS,15,C,ALL PHOTOS,2022-09-21,2.034018667230205,7.12301294411533,3.0949755424062886,5.949720167652856,10.639401577909279,13.104170641025656
CASS,15,C,ALL PHOTOS,2022-09-22,7.587563421194189,10.031217627830587,7.686385207100599,16.108160502958583,20.584271755424076,21.914664763313585
CASS,15,C,ALL PHOTOS,2022-09-23,8.583593270874426,8.884040657306143,7.307108777120291,12.885406558185402,21.264734595660773,24.806675690335332
CASS,15,C,ALL PHOTOS,2022-09-24,9.269403698224849,6.318360079034602,8.51943609467456,14.047366814595655,16.29361193293884,17.0423603057199
CASS,15,C,ALL PHOTOS,2022-09-25,13.033031615713348,9.171037594208816,13.854403550295842,18.84058407297831,24.650682761341184,27.78555917159761
CASS,15,C,ALL PHOTOS,2022-09-26,12.313211526955948,10.479562763330344,14.637497830374755,19.07139625246547,23.203625759368844,28.599689871794887
