CASS,10,W,ALL PHOTOS,2022-08-02,4.5229704142011835,0.7612454610999432,4.375606508875739,4.823041173570019,5.232720414201183,5.653147928994081
CASS,10,W,ALL PHOTOS,2022-08-03,4.371661406969099,0.8245924965758292,4.353720414201184,4.677525887573964,5.420533530571992,5.949274161735699
CASS,10,W,ALL PHOTOS,2022-08-04,3.013427871862885,0.5149882158045941,3.04103550295858,3.321267258382643,3.4341449704142013,3.6681183431952658
CASS,10,W,ALL PHOTOS,2022-08-05,3.6540129848783693,0.6793417039365817,3.686050295857988,4.1406336291913215,4.268718934911242,4.38469107495069
CASS,10,W,ALL PHOTOS,2022-08-06,4.792739316239317,1.1968661019061126,4.5080374753451675,5.16258382642998,6.342580867850099,7.243331360946743
CASS,10,W,ALL PHOTOS,2022-08-07,4.608547666009205,0.8586594779056653,4.221992110453649,5.079918639053255,5.756692307692308,6.2194612919132135
CASS,10,W,ALL PHOTOS,2022-08-08,4.204274161735701,0.9048876202713718,3.8998841222879688,4.339567307692308,5.523254437869823,6.254658777120314
CASS,10,W,ALL PHOTOS,2022-08-09,4.144069033530572,0.7532650480694447,3.966136587771203,4.273730276134122,5.450750986193294,5.866297337278106
CASS,10,W,ALL PHOTOS,2022-08-10,4.53109023668639,0.7312812371303374,4.35396942800789,5.224484714003945,5.575795364891518,5.603006163708087
CASS,10,W,ALL PHOTOS,2022-08-11,4.284289940828403,0.6349104933516379,4.224400887573964,4.403282790927022,5.002309664694281,5.633116617357002
CASS,10,W,ALL PHOTOS,2022-08-12,3.7892555884286647,0.6952929996756789,3.699884122287968,4.316639546351086,4.689283037475346,4.72189275147929
CASS,10,W,ALL PHOTOS,2022-08-13,4.126221729125574,0.6738103735061389,4.118224852071006,4.249227071005917,5.091995562130177,5.218350838264299
CASS,10,W,ALL PHOTOS,2022-08-14,4.322049474030242,0.5950199011652723,4.184516765285996,4.630841962524655,5.17113560157791,5.344487426035503
CASS,10,W,ALL PHOTOS,2022-08-15,2.8898729851050806,0.4772583146698136,2.895941814595661,3.2268836291913217,3.387730769230769,3.447533530571992
CASS,10,W,ALL PHOTOS,2022-08-16,3.8891717676664626,0.7392734561711425,4.014265285996055,4.3019033530572,4.803063116370809,4.932925049309664
CASS,10,W,ALL PHOTOS,2022-08-17,4.173776950282256,0.6500215211321682,4.191819526627219,4.56560157790927,4.840420118343195,5.2828668639053245
CASS,10,W,ALL PHOTOS,2022-08-18,4.069202543698565,0.6288316134885863,4.018012820512821,4.145808678500986,4.388927021696253,4.9036962524654815
CASS,10,W,ALL PHOTOS,2022-08-19,4.142488267700469,0.6880497215685556,3.851346153846154,4.300626232741617,5.159336291913215,5.694815581854042
CASS,10,W,ALL PHOTOS,2022-08-20,4.447560361830919,0.5273023633927062,4.330931952662722,4.539669625246549,5.040096646942801,5.479133136094674
CASS,10,W,ALL PHOTOS,2022-08-21,3.8562420752324593,0.6281631996604877,3.966910749506903,4.370484467455621,4.539799802761341,4.696253451676528
CASS,10,W,ALL PHOTOS,2022-08-22,4.542499471682165,0.737610665108839,4.329625246548323,4.826486686390533,5.605333333333333,5.8253592209072975
CASS,10,W,ALL PHOTOS,2022-08-23,3.7722222809242036,0.9485647494342424,3.7309097633136092,4.248253205128204,4.888753944773176,5.49003698224852
CASS,10,W,ALL PHOTOS,2022-08-24,4.377195160608622,0.7703882038170349,4.1425197238658775,4.635908530571992,5.699932445759369,6.025870315581853
CASS,10,W,ALL PHOTOS,2022-08-25,4.0478194561848415,0.9971673271332945,4.10995808678501,5.055825936883629,5.470772189349113,5.605456854043393
CASS,10,W,ALL PHOTOS,2022-08-26,4.23493730628346,0.5553348221482169,4.104122287968442,4.26263067061144,4.880287475345168,5.335390532544379
CASS,10,W,ALL PHOTOS,2022-08-27,4.315438679909834,0.639436696940824,4.128690828402367,4.481076183431953,5.020375246548324,5.654770463510847
CASS,10,W,ALL PHOTOS,2022-08-28,3.1672039523592774,0.43691525947159343,3.052872287968442,3.3137586291913217,3.7300468441814596,3.9340766765286
CASS,10,W,ALL PHOTOS,2022-08-29,3.0294877273723424,0.5792606274770693,2.8900049309664695,3.2927712031558185,3.906529585798817,4.09007741617357
CASS,10,W,ALL PHOTOS,2022-08-30,3.226265321217244,0.749510400608929,3.077924063116371,3.8900160256410254,4.177564102564102,4.309201429980276
CASS,10,W,ALL PHOTOS,2022-08-31,3.816606034041931,0.8323697024667316,3.8092258382643,4.44771942800789,4.843162721893491,4.907402859960553
CASS,10,W,ALL PHOTOS,2022-09-01,3.994132326007327,0.8555148920744992,3.942532051282051,4.282445759368836,5.255201183431953,5.357010848126232
CASS,10,W,ALL PHOTOS,2022-09-02,4.433733974358974,0.5543324279617715,4.367241124260355,4.668041173570019,5.201525147928995,5.378634861932939
CASS,10,W,ALL PHOTOS,2022-09-03,4.19141201746971,0.5244952066756977,4.057443293885601,4.285849358974359,4.781153353057199,5.37418614398422
CASS,10,W,ALL PHOTOS,2022-09-04,4.31382770837899,0.543114968107291,4.184003944773176,4.671102071005917,5.018392504930967,5.26018392504931
CASS,10,W,ALL PHOTOS,2022-09-05,4.452213090802834,0.6229768356269809,4.350936883629191,4.590239151873767,5.024383629191322,5.800842702169625
CASS,10,W,ALL PHOTOS,2022-09-06,4.099928880291307,0.7341516065054188,4.200567061143984,4.522037721893491,4.931526134122288,5.286978550295858
CASS,10,W,ALL PHOTOS,2022-09-07,4.66203667880443,0.7823534812219508,4.50387573964497,5.328388806706114,5.729706607495069,5.880467209072979
CASS,10,W,ALL PHOTOS,2022-09-08,4.446066605977848,0.8589430747884463,4.213542899408283,4.9763720414201185,5.414331854043393,5.713722879684418
CASS,10,W,ALL PHOTOS,2022-09-09,4.211037020179032,0.5739080245477799,4.099144477317554,4.274492110453648,4.513688362919132,4.998720414201184
CASS,10,W,ALL PHOTOS,2022-09-10,4.640235358822637,0.764590901384534,4.359741124260355,4.871713510848126,5.598777120315582,5.970645956607495
CASS,10,W,ALL PHOTOS,2022-09-11,4.178927325140343,0.4840335690141646,4.072660256410256,4.44514423076923,4.710234220907298,5.064621548323472
CASS,10,W,ALL PHOTOS,2022-09-12,4.267129039599454,0.8109761041128434,3.9598471400394475,4.622699704142012,5.304580867850099,5.825163954635109
CASS,10,W,ALL PHOTOS,2022-09-13,4.199135373994841,0.8472945482694362,4.093604536489152,4.807057445759369,5.125059171597633,5.61142258382643
CASS,10,W,ALL PHOTOS,2022-09-14,4.380101084812624,0.8191184039010085,4.501750493096647,4.859445266272189,5.175547337278107,5.3728858481262325
CASS,10,W,ALL PHOTOS,2022-09-15,4.9084289182218175,0.5955398261875298,4.772857495069033,5.331229043392505,5.75086291913215,5.873931213017752
CASS,10,W,ALL PHOTOS,2022-09-16,4.325000379305114,0.9324118860416709,4.211148915187376,4.985302021696253,5.386688856015779,5.870753205128205
CASS,10,W,ALL PHOTOS,2022-09-17,4.3466261916502305,0.6082253986999744,4.468365384615384,4.83647805719921,4.956701183431952,5.0810919625246544
CASS,10,W,ALL PHOTOS,2022-09-18,4.448410996055227,0.6554921875800476,4.409075443786982,5.006597633136094,5.178375246548323,5.227002465483235
CASS,10,W,ALL PHOTOS,2022-09-19,4.807387156728873,0.8571862015900258,4.584854536489152,5.075274901380671,6.169410749506904,6.231335059171597
CASS,10,W,ALL PHOTOS,2022-09-20,4.570015581854043,0.8791963223771552,4.2630670611439845,5.268673570019724,5.865032544378699,6.3135059171597625
CASS,10,W,ALL PHOTOS,2022-09-21,4.775309072978304,1.094553497118234,4.410221893491125,5.134930966469428,6.372851084812623,6.804709072978302
CASS,10,W,ALL PHOTOS,2022-09-22,4.3473033530572,0.5543174107453985,4.278678500986193,4.543663708086785,4.790536489151874,5.289751479289939
CASS,10,W,ALL PHOTOS,2022-09-23,4.634085601577909,1.0844204520393521,4.135493096646943,5.496967455621301,6.402602564102565,6.547182445759369
CASS,10,W,ALL PHOTOS,2022-09-24,4.795445636094675,1.0120712540292558,4.354452662721894,5.273999013806707,6.142510848126233,7.099714743589742
CASS,10,W,ALL PHOTOS,2022-09-25,3.8566492028270876,0.8468261175179317,3.96577909270217,4.396074950690336,4.869408777120315,5.269819773175541
CASS,10,W,ALL PHOTOS,2022-09-26,4.935761735700197,0.932445453350681,4.683584812623274,5.498254437869822,6.273422090729783,6.688485207100591
CASS,10,W,ALL PHOTOS,2022-09-27,3.354961648038571,1.5250207520625942,3.8655793885601577,3.9775258875739645,4.34570808678501,4.68430054240631
CASS,10,W,ALL PHOTOS,2022-09-28,1.8937426035502958,0.0,1.8937426035502958,1.8937426035502958,1.8937426035502958,1.8937426035502958
CASS,10,W,ALL PHOTOS,2022-09-29,1.9064990138067062,0.0,1.9064990138067062,1.9064990138067062,1.9064990138067062,1.9064990138067062
CASS,10,W,ALL PHOTOS,2022-09-30,4.57649211045365,1.0947816655961158,3.7725295857988166,5.887061143984221,5.921256410256411,5.93265483234714
CASS,10,W,ALL PHOTOS,2022-10-01,5.009817965154504,0.9227078891956716,4.772248520710059,5.23472016765286,6.228641518737672,6.828954635108481
CASS,10,W,ALL PHOTOS,2022-10-02,4.57404667981591,0.910498049017842,4.1562697238658775,4.7560355029585795,6.11955966469428,6.221056706114399
CASS,10,W,ALL PHOTOS,2022-10-03,4.320684118000171,0.8378076593310448,4.143737672583827,4.638348126232742,5.467521696252466,5.557268737672584
CASS,10,W,ALL PHOTOS,2022-10-04,4.945239357330704,0.6709018702540449,4.817679980276134,5.144569773175543,5.8784689349112424,5.950003698224852
CASS,10,W,ALL PHOTOS,2022-10-05,3.6465784893839186,1.2621875417265684,4.04120808678501,4.226789940828402,4.272370808678501,4.5102692307692305
CASS,12,W,ALL PHOTOS,2022-07-21,1.8677958579881657,0.0,1.8677958579881657,1.8677958579881657,1.8677958579881657,1.8677958579881657
CASS,12,W,ALL PHOTOS,2022-07-22,3.80751590634345,0.9758067469898215,3.418939842209073,4.134112426035503,5.23896942800789,5.404649901380671
CASS,12,W,ALL PHOTOS,2022-07-23,3.8409432461665713,0.9722197228392396,3.4818244575936887,4.1886439842209064,5.4549506903353056,6.005493096646942
CASS,12,W,ALL PHOTOS,2022-07-24,3.811851180250684,1.0542709428282406,3.506301775147929,4.029388560157791,5.486341222879684,6.085155325443788
CASS,12,W,ALL PHOTOS,2022-07-25,3.7010986511420754,0.9386617167480436,3.4502071005917156,3.9578106508875734,4.968328402366864,5.501148915187377
CASS,12,W,ALL PHOTOS,2022-07-26,3.794890405293631,0.8593830229864157,3.5672140039447733,3.7572337278106507,5.287840236686391,5.438651380670612
CASS,12,W,ALL PHOTOS,2022-07-27,3.8474685054399695,0.9736109337818267,3.4338067061143986,3.9762869822485207,5.216592702169625,5.627660256410257
CASS,12,W,ALL PHOTOS,2022-07-28,3.905516765285996,0.965884529256941,3.4653673570019725,4.102841469428007,5.142069526627219,5.742573717948716
CASS,12,W,ALL PHOTOS,2022-07-29,3.8383737672583824,0.9175835984043077,3.501033037475345,3.8959442800788957,5.045199211045365,5.590115138067059
CASS,12,W,ALL PHOTOS,2022-07-30,3.9143277449046687,0.9550762248563595,3.547820512820513,4.252174556213018,5.1267919132149915,5.675456854043391
CASS,12,W,ALL PHOTOS,2022-07-31,3.6936633793556863,0.7119965484347804,3.4688165680473375,3.7652490138067063,4.706296351084813,4.957871548323471
CASS,12,W,ALL PHOTOS,2022-08-01,3.7067943786982247,1.2730333674395984,3.4564891518737673,4.367543145956608,5.240091715976332,6.150077416173568
CASS,12,W,ALL PHOTOS,2022-08-02,3.1533923405654183,1.1234853755637342,3.0428081854043394,3.8473471400394477,4.375971400394478,5.112503451676527
CASS,12,W,ALL PHOTOS,2022-08-03,2.0993722369584438,0.4928132005729252,2.0984122287968443,2.478200197238659,2.7047435897435896,2.806876725838264
CASS,12,W,ALL PHOTOS,2022-08-04,2.7405123274161736,0.6253291228101908,2.685300788954635,3.1331299309664695,3.402726331360947,3.643303994082839
CASS,12,W,ALL PHOTOS,2022-08-05,3.452213182117028,1.3637193512963215,3.296799802761341,4.208588510848126,5.193776134122289,5.949460059171596
CASS,12,W,ALL PHOTOS,2022-08-06,3.9726877054569356,0.9913677221608713,3.5890877712031557,4.335367357001973,5.228018244575939,6.199144970414201
CASS,12,W,ALL PHOTOS,2022-08-07,3.9321898422090724,0.9653686121966022,3.6346153846153846,3.9426701183431954,5.529071992110453,6.0109632642998
CASS,12,W,ALL PHOTOS,2022-08-08,3.8201875410913875,0.9064002691715655,3.7573224852071005,4.0864275147928995,5.054277120315582,5.601190335305719
CASS,12,W,ALL PHOTOS,2022-08-09,3.373798076923077,0.859138384724445,3.7709812623274157,4.0236452169625245,4.200311637080868,4.284069033530572
CASS,12,W,ALL PHOTOS,2022-08-10,3.5989502231911135,1.3480417838423517,3.4634171597633134,4.5260724852071,5.544193293885601,5.809904832347139
CASS,12,W,ALL PHOTOS,2022-08-11,2.413341387245233,0.9338750363742445,2.163523175542406,2.8692726824457595,3.68646449704142,4.179463510848125
CASS,12,W,ALL PHOTOS,2022-08-12,3.6356410256410254,0.9506530265164633,3.5375394477317554,3.9338683431952663,4.65889201183432,5.446086785009862
CASS,12,W,ALL PHOTOS,2022-08-13,3.5633425378040764,1.0841874943621688,3.7883086785009863,4.231381903353057,4.782937869822486,5.107096400394476
CASS,12,W,ALL PHOTOS,2022-08-14,1.512122185948446,0.24430683102614337,1.48465483234714,1.7205276134122287,1.8158846153846153,1.9327978303747533
CASS,12,W,ALL PHOTOS,2022-08-15,3.2227866761885333,1.1524467210594898,3.2039891518737673,4.036913214990138,4.597298816568046,5.380649901380671
CASS,12,W,ALL PHOTOS,2022-08-16,3.0299151533700606,0.9372394939444105,3.2994033530571993,3.832075936883629,4.19441124260355,4.252290927021696
CASS,12,W,ALL PHOTOS,2022-08-17,3.6419863293205466,0.9526505996134038,3.597618343195266,3.8608234714003946,4.669574950690335,5.20267554240631
CASS,12,W,ALL PHOTOS,2022-08-18,3.715211351424879,0.8217891100829983,3.5990039447731754,3.90707100591716,4.7027011834319525,5.266354043392504
CASS,12,W,ALL PHOTOS,2022-08-19,3.725514464168311,0.9424969481993989,3.833293885601578,4.165356262327416,4.854462524654833,5.211108974358974
CASS,12,W,ALL PHOTOS,2022-08-20,2.3690453296703295,0.7645870578386134,2.328338264299803,2.5976738165680473,3.764506903353057,3.831181459566075
CASS,12,W,ALL PHOTOS,2022-08-21,3.8667797266835735,0.8819604772354216,3.760939349112426,4.29686143984221,5.149736193293886,5.60280473372781
CASS,12,W,ALL PHOTOS,2022-08-22,2.871768279797126,1.331970570483599,2.8173890532544377,3.8368614398422096,4.58927909270217,5.093285996055227
CASS,12,W,ALL PHOTOS,2022-08-23,3.8205506832910676,0.9438681707096112,3.5637376725838266,3.994007642998027,5.05061291913215,5.565273668639052
CASS,12,W,ALL PHOTOS,2022-08-24,2.830513524936602,1.2729188361884278,2.2521572978303745,3.7281163708086784,4.640596646942801,5.215567800788953
CASS,12,W,ALL PHOTOS,2022-08-25,3.7005040152155537,0.8724010726559673,3.7600862919132148,4.21439842209073,4.6827386587771205,5.015334319526628
CASS,12,W,ALL PHOTOS,2022-08-26,3.857362461256692,0.9422406083732754,3.863449211045365,4.2687536982248515,4.763939842209073,5.353256163708086
CASS,12,W,ALL PHOTOS,2022-08-27,1.7826893856381039,0.5203448870147732,1.5661143984220909,2.0068737672583827,2.6987445759368835,2.8938678500986192
CASS,12,W,ALL PHOTOS,2022-08-28,1.647705274307838,0.4251015095809383,1.5689842209072977,1.9036513806706115,2.0583589743589745,2.415214990138067
CASS,12,W,ALL PHOTOS,2022-08-29,1.9044197896120973,0.7269446225848659,1.7046203155818542,2.255441321499014,2.7955631163708095,3.4445187376725834
CASS,12,W,ALL PHOTOS,2022-08-30,2.5905624954342907,1.2901665263010962,2.163145956607495,3.390355029585799,4.391634122287969,4.975594181459566
CASS,12,W,ALL PHOTOS,2022-08-31,3.5893614398422087,0.8063419231865993,3.521000986193294,3.8548668639053254,4.383916666666667,5.1461644477317545
CASS,12,W,ALL PHOTOS,2022-09-01,3.765458932093548,0.9627863961138369,3.791321499013807,4.304614151873768,4.9031563116370815,5.432866370808678
CASS,12,W,ALL PHOTOS,2022-09-02,3.6606360946745555,0.838723893346202,3.6395044378698223,3.999492110453649,4.604326923076924,5.121675295857987
CASS,12,W,ALL PHOTOS,2022-09-03,3.670346752606368,0.9402878334307441,3.76319033530572,4.139474852071006,4.605330374753452,5.232003698224851
CASS,12,W,ALL PHOTOS,2022-09-04,3.7640748748293125,0.7845954614592018,3.7048742603550293,4.077763806706114,4.7397016765285995,5.21913708086785
CASS,12,W,ALL PHOTOS,2022-09-05,2.6954291837353965,0.8589138907373722,2.5546499013806705,2.983259368836292,3.7601873767258382,4.181248767258383
CASS,12,W,ALL PHOTOS,2022-09-06,3.1813175163101195,0.8484054175402254,3.2024950690335303,3.8105091222879683,4.392758875739645,4.522477810650887
CASS,12,W,ALL PHOTOS,2022-09-07,3.7287583447124866,0.6658410672393891,3.6748471400394473,4.08041050295858,4.4970488165680464,4.635501725838265
CASS,12,W,ALL PHOTOS,2022-09-08,3.6620594371112123,0.9317320905276083,3.644373767258383,4.1010946745562125,4.499938362919131,5.3729844674556215
CASS,12,W,ALL PHOTOS,2022-09-09,3.8759275906539226,0.7360065891671541,3.854105029585799,4.180869082840236,4.558863412228797,5.287232495069033
CASS,12,W,ALL PHOTOS,2022-09-10,3.785325823092095,0.9449343295530948,3.8730424063116367,4.213239644970415,4.570702662721893,5.366003451676528
CASS,12,W,ALL PHOTOS,2022-09-11,3.7892721134880896,0.8121797175893792,3.762366863905325,4.138886834319527,4.523153353057198,5.2488892998027605
CASS,12,W,ALL PHOTOS,2022-09-12,2.5366184949173114,0.7525812328590881,2.5175394477317554,3.2937721893491125,3.4520734714003947,3.543759861932939
CASS,12,W,ALL PHOTOS,2022-09-13,2.553984600212411,1.0764402575581198,2.078121301775148,3.5851923076923073,3.914035996055227,4.6502255917159765
CASS,12,W,ALL PHOTOS,2022-09-14,3.3666268396297983,0.9626050306709183,3.537253451676529,3.938419625246548,4.701760355029586,4.882106755424063
CASS,12,W,ALL PHOTOS,2022-09-15,2.207467948717949,0.9311387005471667,1.8730719921104537,2.32144107495069,3.7560922090729782,4.122270710059172
CASS,12,W,ALL PHOTOS,2022-09-16,2.6312600673898747,0.4155342084009573,2.661447238658777,2.866888560157791,3.0886070019723864,3.1291964990138066
CASS,12,W,ALL PHOTOS,2022-09-17,2.7945970414201184,0.5159000324144761,2.7499112426035506,3.050355029585799,3.343387573964497,3.4586873767258384
CASS,12,W,ALL PHOTOS,2022-09-18,2.923902564102564,0.8412293448157121,2.979122287968442,3.587662721893491,3.9290404339250498,4.183797830374753
CASS,12,W,ALL PHOTOS,2022-09-19,3.858212031558186,0.7658589484482256,3.8309122287968442,4.08542899408284,4.9327731755424065,5.268658777120315
CASS,12,W,ALL PHOTOS,2022-09-20,3.977861667425277,0.8905742745305385,3.712766272189349,4.485500493096647,5.0567751479289935,5.5095599112426035
CASS,12,W,ALL PHOTOS,2022-09-21,3.6838380670611444,0.8901795986721303,3.612544378698225,4.187973372781065,4.583515779092703,5.123841222879682
CASS,12,W,ALL PHOTOS,2022-09-22,4.0664250493096645,0.7141222629389108,4.030803747534517,4.287511094674556,4.938134615384616,5.570373767258381
CASS,12,W,ALL PHOTOS,2022-09-23,4.042020052596976,0.8168360421942487,4.020480769230769,4.251992110453649,4.938037968441815,5.372083333333332
CASS,12,W,ALL PHOTOS,2022-09-24,1.7511392587113743,0.47855213809814784,1.6526356015779093,2.0877983234714,2.386163708086785,2.482160256410256
CASS,12,W,ALL PHOTOS,2022-09-25,4.043637204142012,0.775460283652835,4.073510848126233,4.558099112426035,4.931081360946745,5.188663214990138
CASS,12,W,ALL PHOTOS,2022-09-26,3.842750657462196,0.6917417004157383,3.7611760355029586,3.9651010848126234,4.256062130177515,4.92460872781065
CASS,12,W,ALL PHOTOS,2022-09-27,3.836979783037475,0.16339414452935924,3.8009418145956606,3.887996794871795,4.025059171597633,4.082773668639053
CASS,12,W,ALL PHOTOS,2022-09-28,3.623566732412886,0.4068017104331172,3.8155374753451676,3.906395463510848,3.9609102564102567,3.9790818540433928
CASS,12,W,ALL PHOTOS,2022-09-29,3.9795663831360946,0.9680479817302257,4.161030571992111,4.526086045364892,5.143737672583827,5.386458333333334
CASS,12,W,ALL PHOTOS,2022-09-30,4.0745401873767255,0.8490674146186074,3.969252958579882,4.174890285996056,4.800280078895463,5.529456607495067
CASS,12,W,ALL PHOTOS,2022-10-01,2.2121254609381698,0.746925421957983,1.9160059171597632,2.7167652859960554,3.2531913214990142,3.7252652859960547
CASS,12,W,ALL PHOTOS,2022-10-02,3.6023648093359633,1.0975261673948207,3.894921104536489,4.501701183431953,4.804878205128205,5.133293885601577
CASS,12,W,ALL PHOTOS,2022-10-03,3.729206404455273,0.17660618547944687,3.7210897435897436,3.809679487179487,3.926673570019724,4.003102564102564
MEAD,23,C,ALL PHOTOS,2022-08-06,2.934407227387997,0.9502529609089652,2.7219773175542405,2.9057297830374753,3.0401178500986195,4.166581360946744
MEAD,23,C,ALL PHOTOS,2022-08-07,2.6995187376725833,0.3480055193579985,2.763700690335306,2.9449815088757396,3.063377712031558,3.1382963510848123
MEAD,23,C,ALL PHOTOS,2022-08-08,2.829480933596318,0.38252969585029,2.8381977317554243,2.9619797830374752,3.2492061143984223,3.4052943786982244
MEAD,23,C,ALL PHOTOS,2022-08-09,3.039547172912558,1.0569893047423824,3.0356237672583823,3.220938116370809,4.0187376725838275,4.794951676528598
MEAD,23,C,ALL PHOTOS,2022-08-10,2.077568047337278,1.0991709573234287,1.717016765285996,2.3780374753451676,2.770758382642999,3.081213510848126
MEAD,23,C,ALL PHOTOS,2022-08-11,2.7389467455621297,0.7043555339397414,2.864243096646943,3.0233653846153845,3.0792470414201185,3.109602564102564
MEAD,23,C,ALL PHOTOS,2022-08-12,2.9386881985535833,0.9769312463366282,2.9879191321499015,3.2322423570019727,3.999039447731756,4.624045364891517
MEAD,23,C,ALL PHOTOS,2022-08-13,1.4412529755832142,0.33087170636951574,1.324215976331361,1.6381065088757398,1.914707100591716,2.0361745562130174
MEAD,23,C,ALL PHOTOS,2022-08-14,2.8828674420186355,1.3603993118733884,2.8530571992110456,3.11319033530572,4.016606508875739,5.2970650887573925
MEAD,23,C,ALL PHOTOS,2022-08-15,3.0113135074474604,0.6809901981274075,3.0785601577909274,3.4756410256410257,3.7005710059171597,3.860831360946745
MEAD,23,C,ALL PHOTOS,2022-08-16,2.7948078623410186,0.4547708978491133,2.83069033530572,3.0516863905325446,3.2102692307692307,3.3633145956607495
MEAD,23,C,ALL PHOTOS,2022-08-17,3.1212667482826633,0.613611183022186,2.990956607495069,3.084778106508876,3.293074950690335,3.628039447731755
MEAD,23,C,ALL PHOTOS,2022-08-18,3.258034516765286,1.112336667300144,3.205998520710059,3.367417406311637,3.9673298816568043,4.503203895463508
MEAD,23,C,ALL PHOTOS,2022-08-19,2.435326852634545,0.6003044247418727,2.186750493096647,2.844600591715976,3.3884620315581855,3.501650641025641
MEAD,23,C,ALL PHOTOS,2022-08-20,3.3375591715976327,0.7681995373613464,3.172312623274162,3.4518071992110455,4.047811143984221,4.291220414201184
MEAD,23,C,ALL PHOTOS,2022-08-21,2.700216434206819,0.9339361500487989,3.0220315581854043,3.3153365384615388,3.6431873767258383,3.9320604043392504
MEAD,23,C,ALL PHOTOS,2022-08-22,3.0779682657086496,0.2983294014791561,3.0678155818540436,3.222938856015779,3.377000986193294,3.427676282051282
MEAD,23,C,ALL PHOTOS,2022-08-23,3.209713123415046,1.058126007318346,3.16254191321499,3.569484714003945,4.31871449704142,5.439869575936882
MEAD,23,C,ALL PHOTOS,2022-08-24,3.287380600169062,0.907413273036,2.988049802761341,3.2666025641025636,4.199736686390533,5.610254191321498
MEAD,23,C,ALL PHOTOS,2022-08-25,3.3750091575091576,0.5389958726624201,3.154714003944773,3.533436883629191,4.116996548323471,4.427213510848126
MEAD,23,C,ALL PHOTOS,2022-08-26,2.525532727007086,0.8328020669095433,2.316454635108481,2.723611932938856,3.8144921104536493,4.184669132149901
MEAD,23,C,ALL PHOTOS,2022-08-27,2.07884139898563,0.9391893127681847,2.0035108481262327,2.596904585798817,2.9311351084812625,3.428402859960552
MEAD,23,C,ALL PHOTOS,2022-08-28,2.5078349535080307,0.919174199401814,2.2759171597633134,2.8020771696252464,3.707542899408284,4.382493343195265
MEAD,23,C,ALL PHOTOS,2022-08-29,3.1214044123018483,1.0755639044839962,3.0657741617357,3.508160749506904,4.099126232741617,4.188528106508876
MEAD,23,C,ALL PHOTOS,2022-08-30,3.2916356720202873,0.4405025262471181,3.1484146942800786,3.5053624260355027,3.959209072978304,4.071230522682446
MEAD,23,C,ALL PHOTOS,2022-08-31,3.272901521555368,0.5773660545068962,3.308313609467456,3.5285848126232744,4.0222741617357,4.157577169625246
MEAD,23,C,ALL PHOTOS,2022-09-01,3.225968230487461,0.3824765580577153,3.1507371794871792,3.4006040433925047,3.7395241617357002,3.859330128205128
MEAD,23,C,ALL PHOTOS,2022-09-02,3.675342062970268,1.7664203662555675,3.2022731755424063,3.7507815581854045,4.200494082840237,4.217202662721893
MEAD,23,C,ALL PHOTOS,2022-09-03,3.502857495069033,0.5734264268588082,3.2634196252465486,3.7638917652859964,4.533560157790927,4.768025147928994
MEAD,23,C,ALL PHOTOS,2022-09-04,2.5965663404642694,0.6878129554379301,2.6294847140039446,3.0245192307692306,3.23138067061144,3.3377909270216963
MEAD,23,C,ALL PHOTOS,2022-09-05,3.5902956683356084,0.7934382792376945,3.506277120315582,3.9039299802761347,4.65383382642998,4.745595414201183
MEAD,23,C,ALL PHOTOS,2022-09-06,3.3562627067212865,0.5405118867547091,3.2281607495069036,3.449008875739645,4.019598126232742,4.354198717948718
MEAD,23,C,ALL PHOTOS,2022-09-07,3.0413290851160677,0.4305105323557068,3.0327465483234715,3.2376134122287965,3.5391715976331364,3.814423076923077
MEAD,23,C,ALL PHOTOS,2022-09-08,3.3107286451221367,0.37909056788732703,3.2141962524654835,3.34502342209073,3.6485305719921106,3.8743195266272186
MEAD,23,C,ALL PHOTOS,2022-09-09,3.1204841829767864,0.3855825599429186,3.0898224852071006,3.199388560157791,3.504203648915187,3.7395044378698223
MEAD,23,C,ALL PHOTOS,2022-09-10,3.142852374450008,0.328605409924602,3.0421770216962525,3.272692307692308,3.5421671597633138,3.5909035996055225
MEAD,23,C,ALL PHOTOS,2022-09-11,3.219333750568957,1.118469949741467,3.7416740631163705,4.16426775147929,4.353089250493097,4.620853057199211
MEAD,23,C,ALL PHOTOS,2022-09-12,3.168371453497193,0.8784947927855156,3.158700690335306,3.7940273668639053,4.312379191321499,4.649230769230769
MEAD,23,C,ALL PHOTOS,2022-09-13,3.4621857457138527,0.8671508485090169,3.3811242603550298,3.6846215483234714,4.489583333333333,5.361042899408284
MEAD,23,C,ALL PHOTOS,2022-09-14,2.616530685783644,0.8326193495602463,2.354896449704142,3.3153821499013807,3.8123175542406313,4.185075197238659
MEAD,23,C,ALL PHOTOS,2022-09-15,2.215936489151874,0.4090942779169909,2.2460749506903355,2.5411785009861934,2.753500986193294,2.8404437869822483
MEAD,23,C,ALL PHOTOS,2022-09-16,2.7533587771203156,0.9095194436255044,2.589215976331361,3.440009861932939,4.088358974358975,4.428927021696252
MEAD,23,C,ALL PHOTOS,2022-09-17,3.424992504930967,0.915246966667706,3.4745019723865878,4.034940828402367,4.565673570019723,4.8630917159763305
MEAD,23,C,ALL PHOTOS,2022-09-18,3.1023629191321502,0.2867998687104562,3.0621597633136095,3.1789546351084814,3.363765285996055,3.4292603550295855
