SAL,4,W,ALL PHOTOS,2022-08-26,5.166449087771204,0.8670216545522531,5.136033037475345,5.5630510355029585,6.187470907297832,6.61825714990138
SAL,4,W,ALL PHOTOS,2022-08-27,5.325077662721894,1.270356030085034,5.330675542406311,5.758519477317554,7.088853550295861,7.826810157790928
SAL,4,W,ALL PHOTOS,2022-08-28,3.3055380917159765,2.0838104970529203,2.3189275147928994,3.7307088264299804,6.128271696252465,7.02844822485207
SAL,4,W,ALL PHOTOS,2022-08-29,3.868557384122288,1.4909848653319846,3.4078007889546353,4.233766025641026,6.219758875739648,7.19588782051282
SAL,4,W,ALL PHOTOS,2022-08-30,4.801166944033531,0.8946105591685337,4.635700197238659,5.422915433925049,5.971345660749508,6.266274408284024
SAL,4,W,ALL PHOTOS,2022-08-31,4.704356971153846,0.7759393812948027,4.448464003944773,5.328663708086785,6.044869822485208,6.214560404339251
SAL,4,W,ALL PHOTOS,2022-09-01,4.365510817307692,0.917030345908578,4.069344181459567,4.554794132149901,6.233820019723867,6.400735453648915
SAL,4,W,ALL PHOTOS,2022-09-02,4.658521018244576,0.8905385659068973,4.377527120315582,4.857644230769231,5.616158284023669,6.386254930966469
SAL,4,W,ALL PHOTOS,2022-09-03,4.439038769723866,0.9880809077672995,4.155044378698225,4.668176775147929,6.144051282051285,6.503508875739644
SAL,4,W,ALL PHOTOS,2022-09-04,4.484127064842209,0.766595783930731,4.23366617357002,4.861261094674557,5.593155325443787,5.933837031558185
SAL,4,W,ALL PHOTOS,2022-09-05,4.326006071252465,0.7331427600205626,4.163084319526627,4.649732495069033,5.468515285996055,5.525916420118343
SAL,4,W,ALL PHOTOS,2022-09-06,3.783290341469428,1.1975764310349135,3.467647928994083,4.721888560157791,5.213345660749507,5.940153599605522
SAL,4,W,ALL PHOTOS,2022-09-07,4.720050234220907,0.821954496796132,4.4563634122287965,5.220804980276134,5.5754344181459565,6.29050714990138
SAL,4,W,ALL PHOTOS,2022-09-08,4.258924278846154,1.116808428291748,4.07048076923077,4.594594428007889,5.438939349112427,6.823182938856016
SAL,4,W,ALL PHOTOS,2022-09-09,4.676239059418146,1.3683045707990886,4.1532421104536486,5.151817061143984,5.720599112426036,7.359358481262326
SAL,4,W,ALL PHOTOS,2022-09-10,4.448466315335306,0.8315235927349038,4.253441814595661,4.632312623274162,5.714543392504932,6.32032519723866
SAL,4,W,ALL PHOTOS,2022-09-11,4.110455189842209,0.7963487230388024,4.052334812623274,4.343915187376726,4.957823471400395,5.405675542406311
SAL,4,W,ALL PHOTOS,2022-09-12,4.160394015039447,1.037985458029263,3.9657914201183435,4.342540680473372,5.234928994082842,5.723235207100591
SAL,4,W,ALL PHOTOS,2022-09-13,3.7752021696252465,0.6566123780444788,3.7692209072978304,4.084923570019724,4.644110453648916,5.003124753451677
SAL,4,W,ALL PHOTOS,2022-09-14,4.114730491863906,0.814296603926803,3.99103550295858,4.7089361439842214,5.040598126232742,5.460892504930966
SAL,4,W,ALL PHOTOS,2022-09-15,4.092849328155818,0.8692582572646995,4.120081360946745,4.541957593688363,4.960739644970414,5.050115877712032
SAL,4,W,ALL PHOTOS,2022-09-16,3.6083860330374753,1.1200105984692177,3.5644280078895463,4.264103796844181,4.965237672583827,5.46426208086785
SAL,4,W,ALL PHOTOS,2022-09-17,4.105244082840237,1.811277828632939,3.8161760355029593,4.535544871794872,6.233230276134123,7.557973865877711
SAL,4,W,ALL PHOTOS,2022-09-18,3.5834710922090736,0.7928164872064338,3.707647928994083,4.153860946745562,4.336633629191322,4.75350567061144
SAL,4,W,ALL PHOTOS,2022-09-19,3.98464558678501,1.722411851676789,3.4727859960552268,4.881178500986193,6.119740631163709,7.1510678007889545
SAL,4,W,ALL PHOTOS,2022-09-20,4.2582903414694275,1.2563343990988303,3.9119847140039448,4.739691814595661,5.970006903353058,6.477990631163707
SAL,4,W,ALL PHOTOS,2022-09-21,4.115010170118343,1.9229509585991225,3.9963165680473374,4.894792899408284,6.664031065088759,7.324862179487179
SAL,4,W,ALL PHOTOS,2022-09-22,4.137608481262328,1.2258638835101667,4.180825936883629,4.5853550295857985,5.231407297830375,5.711761341222879
SAL,4,W,ALL PHOTOS,2022-09-23,4.5080131286982255,0.8500428522021405,4.2302366863905325,4.6957569033530575,5.750305226824458,6.3303823964497035
SAL,4,W,ALL PHOTOS,2022-09-24,4.0551735083826435,1.429940664096448,3.932741617357002,4.400981262327416,5.115219921104537,6.593309418145956
SAL,4,W,ALL PHOTOS,2022-09-25,3.6922140039447733,0.5792989229755765,3.6921770216962524,4.02331607495069,4.635794871794872,4.680997534516766
SAL,4,W,ALL PHOTOS,2022-09-26,4.1335250246548325,1.3447890322398675,4.182657790927022,4.531625986193294,5.925500986193295,6.543658530571992
SAL,4,W,ALL PHOTOS,2022-09-27,3.574970414201183,0.0,3.574970414201183,3.574970414201183,3.574970414201183,3.574970414201183
SAL,4,W,ALL PHOTOS,2022-09-28,3.737795857988166,0.0,3.737795857988166,3.737795857988166,3.737795857988166,3.737795857988166
SAL,4,W,ALL PHOTOS,2022-09-29,4.026639381985537,0.8620447214559968,3.861967455621302,4.449755917159763,4.535258382642998,5.031300295857987
SAL,4,W,ALL PHOTOS,2022-09-30,3.7810257951183432,1.200378774241483,4.06452909270217,4.261836785009862,4.543192307692308,5.154474112426035
SAL,4,W,ALL PHOTOS,2022-10-01,4.1947736378205125,0.653052124972821,4.009593195266273,4.447096893491125,4.880783530571993,5.45681188362919
SAL,4,W,ALL PHOTOS,2022-10-02,4.035923015285996,0.8066979182473715,3.8694280078895464,4.612592455621302,5.170218934911243,5.5245562130177515
SAL,4,W,ALL PHOTOS,2022-10-03,4.130856447238659,0.5829650812535669,4.053542899408285,4.489354043392504,4.988358974358975,5.103558431952663
SAL,4,W,ALL PHOTOS,2022-10-04,2.509128862590401,1.9923330209960688,3.6956114398422093,3.993949704142012,4.14215976331361,4.2090483234714
MEAD,20,W,ALL PHOTOS,2022-08-06,3.7851729631315436,0.9931030836025114,3.448067061143984,3.5851528599605524,5.216744575936884,5.800470414201182
MEAD,20,W,ALL PHOTOS,2022-08-07,4.058210829635108,0.9536129323320898,3.5391173570019725,4.587768737672584,5.545224358974359,5.676133629191321
MEAD,20,W,ALL PHOTOS,2022-08-08,4.018184787968442,0.9574301280017797,3.5767430966469425,4.364616617357002,5.7720246548323475,5.888653353057199
MEAD,20,W,ALL PHOTOS,2022-08-09,4.012517104289941,0.7180244879858075,3.704521696252465,4.482132642998027,5.227594674556213,5.303269230769231
MEAD,20,W,ALL PHOTOS,2022-08-10,4.382367634368837,0.7093206936185603,4.18232741617357,4.71185157790927,5.5308210059171605,5.88926849112426
MEAD,20,W,ALL PHOTOS,2022-08-11,3.920547645463511,0.7636006029403138,3.6349112426035504,4.364325690335306,5.190621794871795,5.404050542406312
MEAD,20,W,ALL PHOTOS,2022-08-12,4.072038492357002,0.6716186304500119,3.7407642998027617,4.417062376725839,4.99898717948718,5.224472633136094
MEAD,20,W,ALL PHOTOS,2022-08-13,4.255897589990138,0.40794992213839126,4.288725345167653,4.464220907297831,4.65473717948718,4.808577909270217
MEAD,20,W,ALL PHOTOS,2022-08-14,4.044138005424063,0.5895516112423596,3.885914694280079,4.352959812623274,4.884184418145957,5.214502465483235
MEAD,20,W,ALL PHOTOS,2022-08-15,4.37196452785996,0.6319769677281332,4.2157741617357,4.860706360946745,5.344050295857988,5.373069773175542
MEAD,20,W,ALL PHOTOS,2022-08-16,3.7719905695266274,0.816994138706984,3.460133136094674,3.9858542899408285,5.107637573964498,5.433468934911242
MEAD,20,W,ALL PHOTOS,2022-08-17,3.9283985145463514,0.8519419262385598,3.6364521696252465,4.757948717948718,5.097518244575936,5.639789447731755
MEAD,20,W,ALL PHOTOS,2022-08-18,3.971415957840237,0.8148716903388235,3.7181188362919135,4.4675591715976335,4.982046351084812,5.479403106508876
MEAD,20,W,ALL PHOTOS,2022-08-19,4.377126017011834,0.6131315581456577,4.390189842209073,4.588836291913215,5.106037968441815,5.431616124260355
MEAD,20,W,ALL PHOTOS,2022-08-20,4.0780026503944775,0.7839055868679772,3.8263856015779094,4.870632396449705,5.1872435897435905,5.269614151873767
MEAD,20,W,ALL PHOTOS,2022-08-21,4.1754547275641025,0.6558903451293133,4.282704635108481,4.549529092702169,4.857,5.219240877712031
MEAD,20,W,ALL PHOTOS,2022-08-22,4.038765563362919,1.0361378950088358,3.5829388560157795,4.665364891518737,5.938020216962526,6.172801282051282
MEAD,20,W,ALL PHOTOS,2022-08-23,4.2682196129191325,0.5295383136484203,4.230182445759368,4.601841715976331,4.905253451676528,5.139160502958579
MEAD,20,W,ALL PHOTOS,2022-08-24,3.8905018799309663,0.8114355388206673,3.479795364891519,4.73395956607495,5.1639704142011835,5.195884615384616
MEAD,20,W,ALL PHOTOS,2022-08-25,4.0307447300295856,0.7628757096368609,3.748777120315582,4.629362672583826,5.247055719921105,5.373531065088757
MEAD,20,W,ALL PHOTOS,2022-08-26,4.345642258382643,0.5442051875111454,4.446693786982248,4.7504585798816565,4.810257396449704,4.997697978303748
MEAD,20,W,ALL PHOTOS,2022-08-27,4.3631416420118345,0.44053058742074985,4.450586785009862,4.641325197238658,4.792950690335306,4.872726824457594
MEAD,20,W,ALL PHOTOS,2022-08-28,4.302599543885602,0.6678484424693675,4.417965976331361,4.730313116370809,4.995014792899408,5.047461538461539
MEAD,20,W,ALL PHOTOS,2022-08-29,3.9948941383136094,1.032413863522242,4.1929068047337275,4.4625,5.078020710059172,5.272930473372781
MEAD,20,W,ALL PHOTOS,2022-08-30,4.046337986932938,0.9450045496271041,3.5652071005917163,4.63635231755424,5.498418145956607,5.587484960552269
MEAD,20,W,ALL PHOTOS,2022-08-31,3.9286888251972387,0.7598360795827955,3.6588190335305715,4.493551528599605,5.07654043392505,5.3738148422090735
MEAD,20,W,ALL PHOTOS,2022-09-01,4.0869374075443785,0.9342763296344868,3.5873545364891513,4.638581114398423,5.7252071005917164,5.936020956607495
MEAD,20,W,ALL PHOTOS,2022-09-02,4.073317924063116,0.8877689888028828,3.6521572978303745,4.654905078895464,5.5383126232741615,5.7293308678500985
MEAD,20,W,ALL PHOTOS,2022-09-03,4.003175234220907,0.7943205751796297,3.626575443786982,4.628480029585799,5.053220414201184,5.3345241617357
MEAD,20,W,ALL PHOTOS,2022-09-04,4.616470968934911,0.7289480609625255,4.721188362919133,5.090696499013807,5.399933431952663,5.444479783037475
MEAD,20,W,ALL PHOTOS,2022-09-05,4.18351778229783,0.6809682339934285,3.9501849112426033,4.725449950690336,4.967434911242604,5.461626725838264
MEAD,20,W,ALL PHOTOS,2022-09-06,4.178897312623274,1.010271532047073,3.6957988165680473,4.833345660749507,5.481682938856016,6.302025641025641
MEAD,20,W,ALL PHOTOS,2022-09-07,3.86876494699211,0.7649673987048601,3.6326282051282055,4.492999260355029,4.861107001972387,5.318954881656805
MEAD,20,W,ALL PHOTOS,2022-09-08,4.139549124753452,0.8746451483932934,3.7881163708086785,4.7783025147929,5.741990138067061,5.832397682445759
MEAD,20,W,ALL PHOTOS,2022-09-09,3.9095161489151877,0.7699005740064497,3.6870290927021694,4.370655818540434,5.178543885601578,5.363361193293885
MEAD,20,W,ALL PHOTOS,2022-09-10,3.852783530571992,0.8737386104622231,3.522884615384615,4.290125739644971,5.35573076923077,5.636335059171597
MEAD,20,W,ALL PHOTOS,2022-09-11,4.115668608234714,0.5846537914483201,4.001740631163708,4.602702169625247,4.937160749506903,4.970301035502959
MEAD,20,W,ALL PHOTOS,2022-09-12,4.06733311760355,0.5939360157352209,3.9676454635108485,4.50259368836292,4.745635601577909,5.177559911242603
MEAD,20,W,ALL PHOTOS,2022-09-13,4.212835767998028,0.8480282714091,4.172255917159763,4.724452662721893,5.393928994082842,5.756515532544379
MEAD,20,W,ALL PHOTOS,2022-09-14,4.601393306213018,0.6046084226605054,4.689472386587772,4.929616617357002,5.359658284023669,5.398997287968442
MEAD,20,W,ALL PHOTOS,2022-09-15,4.740913615631164,0.763534819373844,4.916622287968442,5.187956114398422,5.508600591715976,5.54608308678501
MEAD,20,W,ALL PHOTOS,2022-09-16,4.411969304733728,0.6388037664158545,4.398846153846154,4.63238782051282,5.159767258382644,5.673569280078895
MEAD,20,W,ALL PHOTOS,2022-09-17,4.34324288091716,0.6549094438117382,4.324930966469427,4.715643491124261,5.123426528599605,5.321400641025641
MEAD,20,W,ALL PHOTOS,2022-09-18,3.922221246301775,0.7457468222551369,3.5506607495069034,4.679474852071006,5.0822924063116375,5.385491124260355
MEAD,20,W,ALL PHOTOS,2022-09-19,3.9770767073471402,0.8031551136058498,3.5781410256410258,4.739559911242604,5.02753550295858,5.238914201183432
MEAD,20,W,ALL PHOTOS,2022-09-20,3.8170518984220907,0.8524851242872581,3.4869896449704143,4.722332347140039,5.002277613412229,5.370005177514793
MEAD,20,W,ALL PHOTOS,2022-09-21,3.8829146634615386,0.8580163681589599,3.4801627218934916,4.628842455621301,5.174525147928994,5.552747781065088
MEAD,20,W,ALL PHOTOS,2022-09-22,3.9132809418145955,0.8200785021159719,3.5934072978303746,4.638264299802762,5.245955128205129,5.327762573964497
MEAD,20,W,ALL PHOTOS,2022-09-23,4.281865138067062,0.9460619237799437,4.548513313609467,4.741672830374753,5.221463017751479,5.420291420118343
MEAD,20,W,ALL PHOTOS,2022-09-24,3.8251759738658775,0.7767587150645145,3.5001602564102563,4.561648175542405,4.904469428007889,5.407572978303747
MEAD,20,W,ALL PHOTOS,2022-09-25,3.8187846708579887,1.0850515300614443,3.43900641025641,4.332212771203156,5.3350029585798815,6.284734220907297
MEAD,20,W,ALL PHOTOS,2022-09-26,3.915322516025641,0.5939065429185078,3.9652539447731754,4.393254437869823,4.6222460552268245,4.727089743589743
MEAD,20,W,ALL PHOTOS,2022-09-27,3.4637441444773174,0.7839731654992919,3.227857495069033,4.127241124260355,4.789827909270218,4.88371301775148
MEAD,20,W,ALL PHOTOS,2022-09-28,4.084019354043392,0.9841194747131127,4.408116370808678,4.737819280078895,5.072721400394477,5.287276380670611
MEAD,20,W,ALL PHOTOS,2022-09-29,3.757550850591716,0.9966607350355617,3.5192628205128207,4.438608234714004,5.086132642998027,5.527526873767258
MEAD,20,W,ALL PHOTOS,2022-09-30,2.5026049371301777,1.752885858152962,3.266097140039448,3.5453242110453647,4.582713510848128,4.868775641025641
MEAD,20,W,ALL PHOTOS,2022-10-01,4.134862829478214,1.659467471121488,3.543777120315582,5.529492110453649,6.768525641025641,6.783037475345168
SAL,3,C,ALL PHOTOS,2022-07-21,2.828718934911243,0.19066995576350754,2.7250641025641027,3.0246794871794873,3.0647800788954633,3.078146942800789
SAL,3,C,ALL PHOTOS,2022-07-22,2.3818574950690334,1.6862004696364326,3.6230029585798817,3.672925295857988,3.8128076923076923,3.97839349112426
SAL,3,C,ALL PHOTOS,2022-07-23,3.7790232398593595,0.6158898883325671,3.8641074950690335,4.211738165680472,4.388513806706114,4.4782578895463505
SAL,3,C,ALL PHOTOS,2022-07-24,3.953974050788955,0.5784735562564862,3.9035774161735706,4.321137820512821,4.670102564102565,4.797481262327416
SAL,3,C,ALL PHOTOS,2022-07-25,3.724701830621302,0.5934951494230669,3.8875221893491125,4.063108974358974,4.3784521696252465,4.482696992110453
SAL,3,C,ALL PHOTOS,2022-07-26,3.820402644230769,0.5861053872233333,3.8041247534516764,4.0962845167652855,4.465219921104537,4.793289447731755
SAL,3,C,ALL PHOTOS,2022-07-27,3.8486267258382645,0.5654324148675908,3.7590532544378696,3.9285465976331366,4.565752958579882,4.942119082840237
SAL,3,C,ALL PHOTOS,2022-07-28,3.7560623150887578,0.7603986284281388,3.851605029585799,4.1625,4.535007396449704,4.651719921104537
SAL,3,C,ALL PHOTOS,2022-07-29,4.729977040187377,0.9160861818657478,4.76215976331361,5.066201923076923,5.94540828402367,6.127705374753452
SAL,3,C,ALL PHOTOS,2022-07-30,5.932731139053255,1.8438403377571504,6.097305226824457,6.735326676528599,7.300346646942801,8.385450936883629
SAL,3,C,ALL PHOTOS,2022-07-31,5.552037721893491,2.7401808178093012,5.634211045364891,7.305322978303748,9.631231262327418,10.305049309664694
SAL,3,C,ALL PHOTOS,2022-08-01,3.81918038091716,2.9490463790535877,2.844400887573965,5.809996301775148,8.197921597633137,9.275712278106507
SAL,3,C,ALL PHOTOS,2022-08-02,1.647749938362919,2.6807985882146843,0.7423175542406312,1.136526134122288,4.102596153846157,7.443853303747533
SAL,3,C,ALL PHOTOS,2022-08-03,2.0729699211045363,2.759912278353916,0.4940162721893491,3.1394736193293884,5.306920611439842,7.048906558185401
SAL,3,C,ALL PHOTOS,2022-08-04,0.24888575567061144,0.9883296415536882,0.041649408284023665,0.06663831360946745,0.09598717948717951,0.4130857988165676
SAL,3,C,ALL PHOTOS,2022-08-05,0.3070552884615385,1.2732569179488198,0.05054240631163708,0.06606139053254437,0.17766420118343215,0.467510601577909
SAL,3,C,ALL PHOTOS,2022-08-06,1.8465145771696254,3.3246142090851554,0.25616124260355033,1.6750579388560158,4.694007889546352,8.870602317554237
SAL,3,C,ALL PHOTOS,2022-08-07,2.7606149839743583,2.7706360461756705,1.6516222879684417,3.802248520710059,6.034589250493099,8.500777366863902
SAL,3,C,ALL PHOTOS,2022-08-08,2.978842763806706,2.196890175363286,2.9793934911242603,3.6921511341222875,6.39314842209073,6.722384122287968
SAL,3,C,ALL PHOTOS,2022-08-09,3.8575043508527678,3.7278322861411013,2.2864940828402367,2.9934171597633137,10.17626627218935,11.984658777120314
SAL,3,C,ALL PHOTOS,2022-08-10,3.7549685650887574,3.2601412969211223,2.5511365877712033,4.595390779092702,8.466779585798822,9.940493096646941
SAL,3,C,ALL PHOTOS,2022-08-11,2.760179055719921,3.2501383469521556,1.2757864891518738,3.9433937376725834,6.5756143984220925,9.16576947731755
SAL,3,C,ALL PHOTOS,2022-08-12,1.071083733974359,2.2841274227873556,0.25219181459566076,0.4165162721893491,1.7588929980276142,7.718396696252465
SAL,3,C,ALL PHOTOS,2022-08-13,3.391624753451676,2.402520464685078,3.0698570019723865,4.168265532544379,7.210286982248521,8.05502218934911
SAL,3,C,ALL PHOTOS,2022-08-14,3.3224204881656805,2.628577810606767,2.8986119329388558,5.744707840236687,6.970858481262328,7.26640557199211
SAL,3,C,ALL PHOTOS,2022-08-15,0.671790403106509,1.6617910109364737,0.21225838264299804,0.29207100591715973,0.5080532544378701,3.39974531558185
SAL,3,C,ALL PHOTOS,2022-08-16,3.6539816013313615,2.6355189482681753,4.31853550295858,5.225038214990138,6.6558318540433925,7.589657790927021
SAL,3,C,ALL PHOTOS,2022-08-17,3.688657082100592,1.8709361146883159,4.107223865877712,5.136200690335306,5.622216962524655,6.0533708086785
SAL,3,C,ALL PHOTOS,2022-08-18,4.822114305966469,1.2428923389752466,4.988900394477318,5.2395796351084805,5.646681952662722,5.82874926035503
SAL,3,C,ALL PHOTOS,2022-08-19,4.5745656126725835,1.4164149958528236,4.827260848126233,5.1717221400394475,5.674175049309665,5.86439275147929
SAL,3,C,ALL PHOTOS,2022-08-20,4.9326770525147925,1.661641707045227,5.379563609467455,5.860389546351085,6.611888067061145,6.751375493096647
SAL,3,C,ALL PHOTOS,2022-08-21,2.6952212771203157,2.389069538652573,1.5304807692307691,4.117461785009862,5.282052268244578,7.266115384615382
SAL,3,C,ALL PHOTOS,2022-08-22,5.181961291913216,1.5993711457049264,5.362088264299803,5.870035749506903,6.462585305719922,6.9888247041420115
SAL,3,C,ALL PHOTOS,2022-08-23,3.5188100961538464,2.2627935872598948,4.723503451676528,5.216118096646943,5.813780078895464,6.46538782051282
SAL,3,C,ALL PHOTOS,2022-08-24,5.074786889792899,1.470474572250326,4.919667159763314,5.1644144477317555,5.549929980276135,7.621685404339249
SAL,3,C,ALL PHOTOS,2022-08-25,3.9948899778106504,2.271321930048558,4.078769723865878,5.785028353057199,7.290027613412231,7.732438362919132
SAL,3,C,ALL PHOTOS,2022-08-26,5.117419255424063,0.7666509589220059,4.968365384615384,5.326653106508875,5.8164600591715985,6.706448964497041
SAL,3,C,ALL PHOTOS,2022-08-27,5.068733049802761,1.1192768144898178,5.181863905325444,5.446139053254438,5.930978303747534,6.881920857988165
