SAL,5,C,ALL PHOTOS,2022-08-09,4.723116535174228,1.266567819384512,4.4369723865877715,5.861706114398422,6.365873767258384,6.639011834319526
SAL,5,C,ALL PHOTOS,2022-08-10,5.087679322813938,2.5663709290690093,4.035897435897436,5.228451676528599,9.572299802761354,11.600048323471398
SAL,5,C,ALL PHOTOS,2022-08-11,5.6389603246851765,0.9383326034961983,5.660818540433925,6.2384516765286,6.775609467455621,7.1919783037475336
SAL,5,C,ALL PHOTOS,2022-08-12,6.257162502739426,0.8481540320023923,6.260552268244576,6.783673570019724,7.338453648915187,7.611194280078895
SAL,5,C,ALL PHOTOS,2022-08-13,5.174358579881657,1.0241353599992722,5.028116370808679,6.078111439842209,6.500043392504931,7.02620315581854
SAL,5,C,ALL PHOTOS,2022-08-14,5.541611111111111,1.6606049112277073,4.985236686390532,6.420571992110454,8.098934911242605,9.119064102564101
SAL,5,C,ALL PHOTOS,2022-08-15,5.916102423217808,1.0087378895159607,5.923589743589743,6.668713017751479,7.069526627218934,7.6983806706114395
SAL,5,C,ALL PHOTOS,2022-08-16,8.305179980276133,1.6536641580481772,8.315049309664694,9.32698717948718,10.394998027613413,11.2987741617357
SAL,5,C,ALL PHOTOS,2022-08-17,5.030665680473374,0.8724670896995051,4.99577909270217,5.62835798816568,6.226822485207101,6.463425049309666
SAL,5,C,ALL PHOTOS,2022-08-18,6.131724818064341,1.804037029202756,5.636755424063116,7.192746548323471,8.910976331360946,9.73516765285996
SAL,5,C,ALL PHOTOS,2022-08-19,5.168673888146593,1.28542993081864,4.932840236686391,6.223905325443788,6.748467455621302,6.993112426035503
SAL,5,C,ALL PHOTOS,2022-08-20,4.845174290699438,1.1158499199633274,4.623639053254438,5.7630325443786985,6.252607495069033,6.732210059171595
SAL,5,C,ALL PHOTOS,2022-08-21,5.505763313609468,1.4682101269372145,5.211489151873767,5.882026627218934,7.839003944773178,8.555091715976332
SAL,5,C,ALL PHOTOS,2022-08-22,5.647693951347798,1.8918312808805902,5.262110453648916,6.199600591715976,7.866966469428008,10.016755424063117
SAL,5,C,ALL PHOTOS,2022-08-23,8.598330046022353,1.88628805748819,8.128658777120314,9.70406311637081,10.874457593688362,12.301464497041419
SAL,5,C,ALL PHOTOS,2022-08-24,6.336511432537073,0.8158198692201281,6.453777120315582,6.928742603550296,7.231850098619329,7.427614398422091
SAL,5,C,ALL PHOTOS,2022-08-25,5.024393293885602,1.3800977112876998,4.673836291913215,5.77138560157791,7.075913214990139,8.087126232741618
SAL,5,C,ALL PHOTOS,2022-08-26,5.977632377484449,0.9791994702405568,5.9310256410256414,6.392869822485206,7.471662721893491,7.850257396449703
SAL,5,C,ALL PHOTOS,2022-08-27,4.440927514792899,0.9372952002195049,4.420917159763314,5.151474358974359,5.472029585798817,5.769189349112424
SAL,5,C,ALL PHOTOS,2022-08-28,5.936206625757909,1.0415238949977375,6.171459566074951,6.737105522682446,7.059013806706114,7.385206114398422
SAL,5,C,ALL PHOTOS,2022-08-29,7.268765121630507,1.618753818698348,7.097051282051281,8.60051282051282,9.44360355029586,10.011513806706114
SAL,5,C,ALL PHOTOS,2022-08-30,6.91238482671175,1.313818193043228,6.866528599605523,7.495784023668639,8.520950690335305,9.082489151873766
SAL,5,C,ALL PHOTOS,2022-08-31,5.278388630600169,1.4457942756088362,4.916538461538462,6.190853057199211,7.05070808678501,8.574131163708085
SAL,5,C,ALL PHOTOS,2022-09-01,4.797223454963839,0.9821931466420821,4.6615877712031555,5.353259368836293,5.951400394477318,6.7023224852071
SAL,5,C,ALL PHOTOS,2022-09-02,5.287591927303466,0.9719011485328225,5.074723865877711,6.068027613412229,6.756339250493096,6.819567061143984
SAL,5,C,ALL PHOTOS,2022-09-03,5.176857037193576,1.1813337348740554,5.083116370808678,6.100734714003945,6.871094674556214,7.241596646942801
SAL,5,C,ALL PHOTOS,2022-09-04,7.188225016436555,3.1789727931523086,6.240187376725839,7.471025641025641,13.21919723865878,14.527812623274162
SAL,5,C,ALL PHOTOS,2022-09-05,4.94212798597414,1.6390578029615106,4.828589743589744,5.6835404339250495,6.739047337278106,7.615650887573967
SAL,5,C,ALL PHOTOS,2022-09-06,6.251335337532607,1.8472945386581348,5.836499013806706,6.877919132149901,9.42087573964497,10.40021104536489
SAL,5,C,ALL PHOTOS,2022-09-07,5.144429525109999,0.9354587746313915,5.0935502958579875,5.892761341222879,6.459625246548324,6.576275147928993
SAL,5,C,ALL PHOTOS,2022-09-08,5.009539283366206,1.237822097273261,4.7599408284023665,6.110714990138067,6.67264694280079,6.866665680473372
SAL,5,C,ALL PHOTOS,2022-09-09,5.857423001062054,0.8458127739857613,5.780660749506904,6.342500000000001,6.863775147928995,7.502031558185404
SAL,5,C,ALL PHOTOS,2022-09-10,5.602871751993825,0.8510279357251159,5.568717948717948,5.993170611439842,6.667112426035503,6.904588757396449
SAL,5,C,ALL PHOTOS,2022-09-11,6.107598959396041,1.268566497230519,6.215512820512821,6.945093688362919,7.589349112426035,8.192884615384616
SAL,5,C,ALL PHOTOS,2022-09-12,4.5609705785667325,1.3149074270862298,4.18267258382643,5.027539447731755,6.281074950690336,7.412170611439841
SAL,5,C,ALL PHOTOS,2022-09-13,5.514266870949563,1.0768858748522967,5.358777120315581,6.446992110453649,6.9151814595660746,7.1907445759368835
SAL,5,C,ALL PHOTOS,2022-09-14,5.373908495350802,1.135001299159676,5.100364891518737,6.201385601577909,7.129246548323472,7.3836252465483225
SAL,5,C,ALL PHOTOS,2022-09-15,5.675136482107637,1.2104474517653654,5.4007100591715975,6.578959566074951,7.186715976331361,8.016864891518734
SAL,5,C,ALL PHOTOS,2022-09-16,5.8319491633263345,1.4642281243345983,5.542080867850098,6.69396942800789,7.468662721893492,8.712964497041417
SAL,5,C,ALL PHOTOS,2022-09-17,5.388952169625247,1.4155445119037107,5.6038757396449705,6.482776134122289,6.565039447731755,6.703949704142011
SAL,5,C,ALL PHOTOS,2022-09-18,8.600565020744066,1.4841004452406061,8.967899408284023,9.721533530571993,10.255562130177516,10.590187376725837
SAL,5,C,ALL PHOTOS,2022-09-19,6.291721611721611,1.3931677144469474,6.277998027613412,7.3119723865877715,8.076952662721894,8.439920118343194
SAL,5,C,ALL PHOTOS,2022-09-20,4.450714990138067,0.981203891431493,4.606183431952663,5.401780078895463,5.408783037475345,5.411117357001972
SAL,5,C,ALL PHOTOS,2022-09-21,5.247338416021848,1.1655208276762588,5.132879684418146,6.250719921104537,6.6030394477317556,7.290986193293885
SAL,5,C,ALL PHOTOS,2022-09-22,7.835291420118343,3.6441466421797926,7.107435897435897,9.145039447731756,14.311185404339252,16.01603747534517
SAL,5,C,ALL PHOTOS,2022-09-23,5.368365763920497,0.918295882815756,5.436824457593689,6.075285996055227,6.6924970414201175,6.764777120315582
SAL,5,C,ALL PHOTOS,2022-09-24,4.7614192378134685,2.796125292466461,3.85138067061144,5.657840236686392,9.3292741617357,11.030522682445755
SAL,5,C,ALL PHOTOS,2022-09-25,7.123564102564101,2.347861808110533,7.01474358974359,8.432263313609466,10.199824457593689,11.340158777120315
SAL,5,C,ALL PHOTOS,2022-09-26,5.279315868168226,1.4254687567984945,4.926617357001973,6.343520710059171,7.19667258382643,7.807730769230768
SAL,5,C,ALL PHOTOS,2022-09-27,5.7212294543063775,2.011187009485871,5.108530571992111,6.5509270216962525,8.610579881656806,10.125858974358973
SAL,5,C,ALL PHOTOS,2022-09-28,5.293592702169625,3.686436043728447,3.5274852071005918,7.549334319526627,10.70250690335306,12.822511834319524
SAL,5,C,ALL PHOTOS,2022-09-29,5.186221301775148,0.9830113123937625,5.190710059171598,5.979334319526627,6.468027613412229,6.652339250493096
SAL,5,C,ALL PHOTOS,2022-09-30,7.235055757851617,3.806115333614823,5.472307692307693,11.531893491124261,12.961422090729782,14.465059171597632
SAL,5,C,ALL PHOTOS,2022-10-01,5.4455711967932805,1.3480208202178896,5.181745562130177,6.341656804733728,7.089155818540434,7.9644378698224845
SAL,5,C,ALL PHOTOS,2022-10-02,5.957130506245891,2.5649012478034687,4.860660749506904,5.809817554240631,10.58477909270217,11.528001972386585
SAL,5,C,ALL PHOTOS,2022-10-03,5.08671659270217,1.095871365083229,4.94379684418146,5.626222879684418,6.23913214990138,7.57793885601578
CASS,16,W,ALL PHOTOS,2022-07-21,5.447610181595592,1.579507927888276,5.704595660749506,6.588214990138067,7.174940828402367,7.352524654832347
CASS,16,W,ALL PHOTOS,2022-07-22,6.793121301775148,0.7465351646176095,6.7079092702169625,7.1839842209072975,7.882228796844181,8.113293885601578
CASS,16,W,ALL PHOTOS,2022-07-23,6.002648687604308,1.1172553485986503,6.230700197238659,6.84482741617357,7.299828402366864,7.548754437869823
CASS,16,W,ALL PHOTOS,2022-07-24,4.920428614777728,1.6130686406776986,5.042603550295858,5.913900394477317,7.19023076923077,7.653910256410255
CASS,16,W,ALL PHOTOS,2022-07-25,5.156104043392505,1.5299785128871384,5.517001972386588,6.378402366863905,6.902031558185405,7.004325443786982
CASS,16,W,ALL PHOTOS,2022-07-26,4.37782357342039,1.596670955398963,4.567317554240631,5.427928994082841,6.543678500986193,7.143234714003945
CASS,16,W,ALL PHOTOS,2022-07-27,5.043926487508219,1.5176817285583692,5.134358974358975,6.0979635108481265,7.000404339250494,7.534733727810652
CASS,16,W,ALL PHOTOS,2022-07-28,6.450101084812624,0.9108071799730335,6.259418145956608,6.957519723865877,7.87450493096647,8.25453057199211
CASS,16,W,ALL PHOTOS,2022-07-29,4.566240896677287,1.5388360213706933,4.760118343195266,5.688372781065089,6.658207100591716,7.096567061143984
CASS,16,W,ALL PHOTOS,2022-07-30,6.249832347140039,1.026820786862406,6.351676528599606,6.910981262327415,7.608382642998028,7.884871794871795
CASS,16,W,ALL PHOTOS,2022-07-31,4.558426385442515,1.7744912582985843,4.851035502958579,5.4928155818540425,7.192865877712032,7.828372781065088
CASS,16,W,ALL PHOTOS,2022-08-01,4.670835593359633,1.6711106307057189,4.830335305719921,5.555064102564103,7.21983234714004,7.49680473372781
CASS,16,W,ALL PHOTOS,2022-08-02,4.942193223443224,1.6275418604619079,5.343708086785011,6.1277021696252465,6.792353057199211,7.367431952662721
CASS,16,W,ALL PHOTOS,2022-08-03,4.556098585322723,1.7706870614276429,4.731676528599605,5.387189349112426,7.176193293885602,7.757889546351084
CASS,16,W,ALL PHOTOS,2022-08-04,4.624261235559312,1.6134724373841496,4.900502958579882,5.752638067061144,6.718481262327417,7.464149901380671
CASS,16,W,ALL PHOTOS,2022-08-05,6.337500547885164,1.0685180085918378,6.401627218934911,6.912430966469428,7.339165680473372,7.7871360946745565
CASS,16,W,ALL PHOTOS,2022-08-06,5.828390696909927,1.0480326726712081,5.9413905325443785,6.5950739644970415,7.080138067061144,7.316364891518738
CASS,16,W,ALL PHOTOS,2022-08-07,5.195682322485207,1.3904388980282232,5.287189349112426,6.212578895463511,6.7306804733727805,7.543496055226825
CASS,16,W,ALL PHOTOS,2022-08-08,4.941172542735043,1.6340856816863585,5.012948717948718,5.702120315581854,7.24931952662722,7.763851084812623
CASS,16,W,ALL PHOTOS,2022-08-09,4.377576758711374,1.8239571609292833,4.651923076923077,5.349669625246548,6.944392504930967,7.7537583826429985
CASS,16,W,ALL PHOTOS,2022-08-10,4.6101775147929,1.9261727486411888,4.784792899408284,5.422475345167653,7.073039447731758,8.044537475345168
CASS,16,W,ALL PHOTOS,2022-08-11,6.054281596115915,1.197183506079961,6.1961834319526625,6.916651873767258,7.451627218934911,7.7289329388560155
CASS,16,W,ALL PHOTOS,2022-08-12,6.4087544743955,0.9897352595677941,6.569309664694281,7.079038461538461,7.541031558185404,7.811545364891517
CASS,16,W,ALL PHOTOS,2022-08-13,4.757053254437869,1.646217380694228,4.9332347140039445,5.605739644970415,6.874877712031559,7.543611439842207
CASS,16,W,ALL PHOTOS,2022-08-14,4.4664102564102555,1.5880368422185949,4.769191321499014,5.499960552268244,6.276656804733728,7.143136094674556
CASS,16,W,ALL PHOTOS,2022-08-15,4.679312834601297,1.6781409823275815,4.790897435897436,5.842534516765285,7.122096646942802,7.419301775147929
CASS,16,W,ALL PHOTOS,2022-08-16,4.810156653011683,1.5596874887242798,5.041163708086785,6.143925049309665,6.850033530571992,7.249130177514792
CASS,16,W,ALL PHOTOS,2022-08-17,5.100893453193748,1.8430486806285908,5.093668639053254,5.766646942800788,8.01623076923077,8.684499013806704
CASS,16,W,ALL PHOTOS,2022-08-18,6.246371658845135,0.8567265543894123,6.456755424063116,6.851474358974359,7.240424063116371,7.41
CASS,16,W,ALL PHOTOS,2022-08-19,4.410387796653306,1.7071165989356945,4.612938856015779,5.424526627218935,6.819508875739646,7.431233727810651
CASS,16,W,ALL PHOTOS,2022-08-20,4.6640737369139735,1.6974597286547717,4.8159467455621305,5.62430966469428,7.269946745562129,7.6106755424063115
CASS,16,W,ALL PHOTOS,2022-08-21,6.722454183103221,0.6980810920174491,6.677051282051282,7.171701183431953,7.5601676528599615,7.840453648915188
CASS,16,W,ALL PHOTOS,2022-08-22,4.405374753451677,1.7731379946919665,4.636035502958579,5.397647928994083,6.656927021696254,7.693032544378698
CASS,16,W,ALL PHOTOS,2022-08-23,6.662460741920801,0.8864267832921143,6.747593688362919,7.172051282051282,7.849453648915188,7.993844181459566
CASS,16,W,ALL PHOTOS,2022-08-24,4.670711291913215,1.6106779813930268,5.069161735700197,5.791676528599606,6.704299802761342,7.173588757396449
CASS,16,W,ALL PHOTOS,2022-08-25,4.6650493096646946,1.5432648344419844,4.801903353057199,5.547569033530571,6.839670611439843,7.401319526627219
CASS,16,W,ALL PHOTOS,2022-08-26,4.5647623653466844,1.7354240348576955,4.8085404339250495,5.468200197238659,7.104130177514794,7.6771134122287945
CASS,16,W,ALL PHOTOS,2022-08-27,5.196438609467456,1.711678042805837,5.192110453648915,6.806804733727811,7.301544378698224,7.507597633136094
CASS,16,W,ALL PHOTOS,2022-08-28,6.010877712031559,1.106874497608976,6.210266272189349,6.799580867850098,7.2613885601577906,7.411257396449704
CASS,16,W,ALL PHOTOS,2022-08-29,4.884955041188072,1.9135619340957941,5.4025443786982255,6.2325098619329395,7.107546351084813,7.4041706114398425
CASS,16,W,ALL PHOTOS,2022-08-30,5.150288297172913,1.9516268882539125,5.3843984220907295,6.266523668639053,7.0668126232741635,8.146785009861933
CASS,16,W,ALL PHOTOS,2022-08-31,5.8714856819343995,1.3548402118225633,5.909289940828402,6.883436883629192,7.556351084812624,7.925444773175542
CASS,16,W,ALL PHOTOS,2022-09-01,4.54692020052597,1.6884546419105104,4.654871794871795,5.442455621301775,6.982258382642998,7.344876725838264
CASS,16,W,ALL PHOTOS,2022-09-02,5.8909942941673705,1.1728995313400783,5.9980966469428,6.7405670611439845,7.374163708086785,7.612920118343195
CASS,16,W,ALL PHOTOS,2022-09-03,5.622754473091012,1.428448909235696,6.0490927021696255,6.6531262327416165,7.192617357001973,7.508940828402366
CASS,16,W,ALL PHOTOS,2022-09-04,5.4618394148586455,1.4190639172809563,5.6562130177514796,6.584871794871795,7.0759704142011834,7.418209072978303
CASS,16,W,ALL PHOTOS,2022-09-05,4.633293392504931,1.954610487331361,4.709990138067061,5.384694280078895,7.451284023668642,8.121833333333333
CASS,16,W,ALL PHOTOS,2022-09-06,6.83008382642998,0.2609546869342367,6.692771203155818,6.855498027613412,7.110506903353057,7.195509861932939
CASS,16,W,ALL PHOTOS,2022-09-07,4.773924290699439,1.7015745416115233,4.972100591715977,5.618673570019724,7.135189349112426,7.636456607495069
CASS,16,W,ALL PHOTOS,2022-09-08,4.47567267926449,1.8172279752690057,4.7364891518737675,5.384866863905326,6.728112426035503,7.833684418145955
CASS,16,W,ALL PHOTOS,2022-09-09,5.562657221969352,1.4079590458531215,5.667268244575936,6.6286538461538465,7.141155818540434,7.777415187376724
CASS,16,W,ALL PHOTOS,2022-09-10,6.22149193894177,0.8941199107434955,6.3482741617357,6.737998027613411,7.1975483234714,7.5320088757396455
CASS,16,W,ALL PHOTOS,2022-09-11,5.204242671563627,1.6691534236974432,5.444852071005917,6.529452662721894,7.068422090729783,7.642613412228797
CASS,16,W,ALL PHOTOS,2022-09-12,4.285121301775148,1.818587526930649,4.547603550295857,5.242297830374754,6.644666666666669,7.9857682445759375
CASS,16,W,ALL PHOTOS,2022-09-13,4.674440159199775,1.7804712484250076,4.885976331360947,5.5407988165680475,7.226041420118344,7.679256410256408
CASS,16,W,ALL PHOTOS,2022-09-14,4.805564771766695,1.6854777500014897,5.047209072978304,5.827564102564103,7.317278106508876,7.627159763313609
CASS,16,W,ALL PHOTOS,2022-09-15,5.816780783319245,1.0611607299554213,5.962189349112426,6.480991124260355,7.018536489151875,7.347018737672581
CASS,16,W,ALL PHOTOS,2022-09-16,4.726448908824839,1.784764711116919,5.032968441814596,5.567781065088758,6.936785009861933,7.986648915187376
CASS,16,W,ALL PHOTOS,2022-09-17,6.4818624964778815,2.3437957159633585,6.2869230769230775,7.992914201183432,10.033806706114397,10.905064102564102
CASS,16,W,ALL PHOTOS,2022-09-18,5.025416009204472,1.5910568205998668,5.308264299802762,6.381178500986193,6.771007889546352,7.317053254437869
CASS,16,W,ALL PHOTOS,2022-09-19,4.850504367427445,1.5409190786308984,5.258323471400395,6.193175542406311,6.530593688362919,6.993805719921103
CASS,16,W,ALL PHOTOS,2022-09-20,4.710768614398422,2.088964937270119,4.617416173570019,5.299783037475345,7.9090335305719925,8.446711045364891
CASS,16,W,ALL PHOTOS,2022-09-21,5.827730048551055,1.2499245965828487,6.094063116370808,6.657687376725838,7.117589743589743,7.3055759368836295
CASS,16,W,ALL PHOTOS,2022-09-22,6.215374095989479,0.9027383541511896,6.1366074950690335,6.784191321499014,7.377055226824458,7.7827741617357
CASS,16,W,ALL PHOTOS,2022-09-23,4.745491087734677,1.7172777949585274,5.007899408284024,5.876183431952663,7.147187376725837,7.509451676528599
CASS,16,W,ALL PHOTOS,2022-09-24,5.364088428665352,1.4438261515301256,5.658609467455621,6.470542406311637,7.2421242603550295,7.492473372781066
CASS,16,W,ALL PHOTOS,2022-09-25,4.428819362261669,1.818074994338057,4.634694280078896,5.422036489151874,6.962414201183433,7.712270216962525
CASS,16,W,ALL PHOTOS,2022-09-26,4.421286505058218,1.8541648305036522,4.642001972386588,5.374018737672584,7.029642998027614,7.8180976331360945
CASS,16,W,ALL PHOTOS,2022-09-27,5.3605932331967825,2.131673930528025,5.107761341222879,6.969511834319526,8.534497041420117,9.197203155818539
CASS,16,W,ALL PHOTOS,2022-09-28,6.612262463442834,0.9347806442282036,6.557307692307692,6.979600591715976,7.895424063116371,8.402080867850099
CASS,16,W,ALL PHOTOS,2022-09-29,5.895726429980275,1.0061669008775254,6.035719921104537,6.534245562130177,7.145932938856016,7.390193293885602
CASS,16,W,ALL PHOTOS,2022-09-30,4.695783201840895,1.842930980076688,4.917682445759369,5.479901380670611,7.442552268244577,7.906975345167651
CASS,16,W,ALL PHOTOS,2022-10-01,4.9863187949354195,1.6327697778605,5.319289940828402,6.1574063116370805,6.995915187376727,7.491705128205128
CASS,16,W,ALL PHOTOS,2022-10-02,4.346631859844528,1.804661516653042,4.2032544378698224,5.090724852071006,7.250808678500986,7.83184516765286
CASS,16,W,ALL PHOTOS,2022-10-03,4.849493343195267,1.3998193698299606,5.082120315581854,6.022608481262328,6.549913214990139,6.775010848126232
MEAD,17,C,ALL PHOTOS,2022-08-06,6.162117576156039,1.6092615949242184,5.486932938856016,6.815335305719921,8.843648915187377,9.702844181459566
MEAD,17,C,ALL PHOTOS,2022-08-07,6.299542447403025,1.3602611312074595,6.107021696252465,7.466829388560158,8.060236686390532,8.364403353057199
MEAD,17,C,ALL PHOTOS,2022-08-08,5.9031182199211045,1.1819977483952047,5.64810650887574,6.819418145956608,7.578994082840237,8.064615384615385
MEAD,17,C,ALL PHOTOS,2022-08-09,6.347958415516107,1.8317312823180105,5.7017258382643,6.9044526627218925,9.158528599605523,9.89629191321499
MEAD,17,C,ALL PHOTOS,2022-08-10,6.15192838719466,1.2835455201788963,5.788570019723865,6.967036489151874,7.958609467455622,8.628051282051281
MEAD,17,C,ALL PHOTOS,2022-08-11,5.681679199539777,1.2707522728360678,5.162258382642998,6.633205128205128,7.507840236686391,7.8515729783037465
MEAD,17,C,ALL PHOTOS,2022-08-12,5.668720208744247,2.333424892086558,4.823402366863905,6.738688362919132,8.857031558185405,9.69061143984221
MEAD,17,C,ALL PHOTOS,2022-08-13,6.04648701512163,1.665750466833607,5.586745562130178,6.6600591715976325,8.141181459566077,9.15375443786982
MEAD,17,C,ALL PHOTOS,2022-08-14,5.731285601577908,1.3262763048213537,5.162317554240632,6.51344674556213,8.126061143984222,8.350239644970413
MEAD,17,C,ALL PHOTOS,2022-08-15,7.303092095281444,1.481766623801944,7.4023372781065095,8.29680966469428,9.214944773175542,9.445260355029585
MEAD,17,C,ALL PHOTOS,2022-08-16,6.727698027613412,1.0247134233382604,6.6527514792899405,7.283274161735701,7.7693096646942825,8.777335305719921
MEAD,17,C,ALL PHOTOS,2022-08-17,6.7675608784706425,1.5646566272906284,6.609191321499013,7.648767258382643,8.626224852071006,9.225862919132151
MEAD,17,C,ALL PHOTOS,2022-08-18,6.905881938574246,1.5817812046070832,6.75707100591716,7.763407297830375,8.807558185404341,9.795371794871793
MEAD,17,C,ALL PHOTOS,2022-08-19,6.498764877916073,1.7272481887578368,5.991055226824457,7.1263067061143985,9.187159763313609,10.351962524654834
MEAD,17,C,ALL PHOTOS,2022-08-20,6.05124436460975,1.6483982170397948,5.424960552268244,6.437909270216963,8.058465483234714,9.671532544378692
MEAD,17,C,ALL PHOTOS,2022-08-21,4.273573923405654,2.474218011065668,4.759753451676529,5.1356558185404335,7.485927021696252,8.048934911242604
MEAD,17,C,ALL PHOTOS,2022-08-22,7.4610336064330145,1.2061857946301633,7.574950690335305,8.16233234714004,8.904583826429981,9.223994082840237
MEAD,17,C,ALL PHOTOS,2022-08-23,6.7472598436701,1.4045251540889367,6.632820512820513,7.609329388560158,8.373222879684418,9.265474358974357
MEAD,17,C,ALL PHOTOS,2022-08-24,5.986803975117585,1.473521298879814,5.33223865877712,6.599171597633136,8.119589743589744,9.26217554240631
MEAD,17,C,ALL PHOTOS,2022-08-25,5.5837682856673245,1.308284487024189,4.991863905325443,6.717011834319527,7.466390532544379,8.27430473372781
MEAD,17,C,ALL PHOTOS,2022-08-26,6.183757396449704,1.4722972251372697,5.594250493096647,6.690754437869822,8.42493885601578,9.446055226824456
MEAD,17,C,ALL PHOTOS,2022-08-27,5.864731591058514,1.7734450163145055,5.376627218934912,6.278708086785011,8.72634516765286,10.044992110453647
MEAD,17,C,ALL PHOTOS,2022-08-28,5.54482577251808,1.3475618555185471,4.913234714003945,6.616173570019724,7.457988165680472,8.05948224852071
MEAD,17,C,ALL PHOTOS,2022-08-29,5.8143656056587085,1.5871873192792085,5.247189349112427,6.500118343195266,8.087800788954635,9.389077909270217
MEAD,17,C,ALL PHOTOS,2022-08-30,6.6821882111970865,1.1203827691217982,6.606351084812624,7.385922090729784,8.06291124260355,8.782787968441813
MEAD,17,C,ALL PHOTOS,2022-08-31,7.118948265943459,0.9199260531961893,7.057357001972386,7.733141025641026,8.182514792899408,8.495848126232742
MEAD,17,C,ALL PHOTOS,2022-09-01,7.6230751479289935,1.09234363772491,7.66516765285996,8.285478303747535,8.838112426035504,9.254681459566076
MEAD,17,C,ALL PHOTOS,2022-09-02,7.100614257537336,1.7668040730170302,7.0650986193293885,8.073846153846153,9.743962524654831,10.169072978303745
MEAD,17,C,ALL PHOTOS,2022-09-03,6.663066112881201,1.1820049120343632,6.44051282051282,7.28404339250493,8.329041420118344,8.944067061143983
MEAD,17,C,ALL PHOTOS,2022-09-04,7.15540618836292,1.1572091792465637,7.116311637080868,7.975700197238659,8.642445759368837,9.192835305719921
MEAD,17,C,ALL PHOTOS,2022-09-05,5.867148573812775,1.510196764339718,5.153510848126233,7.037554240631164,7.82353057199211,9.224966469428006
MEAD,17,C,ALL PHOTOS,2022-09-06,6.1968504399939315,1.3986755602258598,5.591005917159763,7.365448717948718,8.009021696252466,9.166674556213017
MEAD,17,C,ALL PHOTOS,2022-09-07,5.957949246266553,1.7888807223269036,5.31077909270217,6.4985552268244575,8.553388560157792,10.532055226824458
MEAD,17,C,ALL PHOTOS,2022-09-08,6.12824052550014,1.6630822802457774,5.446203155818541,6.760986193293886,8.251094674556214,10.305948717948716
MEAD,17,C,ALL PHOTOS,2022-09-09,5.808958415516108,1.8944594847037353,5.1832347140039445,6.456829388560157,8.681779092702174,9.961705128205127
MEAD,17,C,ALL PHOTOS,2022-09-10,5.829520668967785,1.3529463343775445,5.2134122287968445,6.991005917159763,7.969447731755424,8.438081854043393
MEAD,17,C,ALL PHOTOS,2022-09-11,6.458086104876558,1.9837127510677426,6.546863905325444,7.933742603550296,8.75602564102564,9.544260355029586
MEAD,17,C,ALL PHOTOS,2022-09-12,6.706344510190664,1.989591007667493,7.351213017751479,8.399122287968442,8.710431952662722,8.832050295857988
MEAD,17,C,ALL PHOTOS,2022-09-13,6.0413803053546635,1.637671707163703,5.3121794871794865,6.45742110453649,8.40020315581854,10.02335700197238
MEAD,17,C,ALL PHOTOS,2022-09-14,6.6518164660273404,1.8060699762449086,6.338717948717949,7.306262327416173,9.101617357001974,10.354911242603551
MEAD,17,C,ALL PHOTOS,2022-09-15,6.5294956607495065,1.0554663837062788,6.3806903353057205,7.306957593688363,7.755143984220907,8.182132149901381
MEAD,17,C,ALL PHOTOS,2022-09-16,5.688620118343196,1.3365611238154858,5.125877712031558,6.527914201183432,7.71573570019724,8.28079684418146
MEAD,17,C,ALL PHOTOS,2022-09-17,6.020938969807314,1.4716773372787035,5.345571992110454,7.23483234714004,8.37938067061144,9.203326429980276
MEAD,17,C,ALL PHOTOS,2022-09-18,5.990091551610782,1.9602863763746363,5.28922090729783,6.419960552268244,8.909512820512822,10.238027613412227
MEAD,17,C,ALL PHOTOS,2022-09-19,5.3924005588428665,1.7354915013627272,5.021084812623274,5.428071992110453,7.214542406311639,9.09237376725838
MEAD,17,C,ALL PHOTOS,2022-09-20,6.222255917159763,1.9453347889913406,5.380601577909271,6.790157790927021,8.980317554240631,10.596214990138064
MEAD,17,C,ALL PHOTOS,2022-09-21,5.981870543164923,1.4496261471038014,5.393224852071006,6.642731755424063,8.157280078895464,9.340509861932935
MEAD,17,C,ALL PHOTOS,2022-09-22,7.3625443786982245,1.1101913936350134,7.307514792899408,8.053071992110453,8.72173570019724,9.19077909270217
MEAD,17,C,ALL PHOTOS,2022-09-23,6.518148950408566,1.8216025374292446,6.068353057199211,7.336005917159763,9.150023668639054,10.131412228796842
MEAD,17,C,ALL PHOTOS,2022-09-24,5.7450321499013794,1.4359030268890407,5.035216962524655,6.840621301775148,8.11506311637081,8.808992110453648
MEAD,17,C,ALL PHOTOS,2022-09-25,7.140319984502676,1.7070020165605182,7.008264299802761,8.450576923076923,9.333224852071005,10.052635108481262
MEAD,17,C,ALL PHOTOS,2022-09-26,5.9141372509011765,1.8472408952938368,5.211242603550296,6.240527613412229,8.630207100591717,10.581429980276134
MEAD,17,C,ALL PHOTOS,2022-09-27,6.289136094674556,1.84000881026622,5.76387573964497,6.554876725838264,9.153207100591716,10.611449704142013
MEAD,17,C,ALL PHOTOS,2022-09-28,6.949337058952444,1.5731787874704444,6.89207100591716,7.741444773175542,9.132506903353057,9.578526627218935
MEAD,17,C,ALL PHOTOS,2022-09-29,6.41718617920541,1.5022271024395446,5.981785009861932,7.279758382642998,8.438670611439841,9.451234714003942
MEAD,17,C,ALL PHOTOS,2022-09-30,6.894378698224853,1.585004448237153,6.663905325443787,7.715473372781066,8.74999013806706,10.063223865877704
