MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[002].jpg,2022-08-17,0.33007933612427504,0.3345141063174894,0.325192339281478,0.33382891412262744
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[050].jpg,2022-08-18,0.33366422024730646,0.3346001410015933,0.3254713984222142,0.3399074766940488
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[022].jpg,2022-08-19,0.33643798172992506,0.3420878240388567,0.3311732109453663,0.342577522527483
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[008].jpg,2022-08-20,0.33592326255138516,0.34155252282741416,0.32969547800197124,0.3418759438686432
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day44.jpg,2022-08-21,0.3254487671786571,0.3296270965701691,0.3208549803590175,0.32954168078651624
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day19.jpg,2022-08-22,0.32621131672613657,0.32965692497546245,0.31947756899305363,0.33286983932582465
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[027].jpg,2022-08-23,0.3357583964710841,0.34020686533684935,0.32784961537719937,0.3424027494586546
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[052].jpg,2022-08-24,0.3334979417648321,0.3341243603299944,0.3267581351264075,0.3388520363140602
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[021].jpg,2022-08-25,0.34115302699544103,0.3400373661832546,0.3324310519202193,0.3455739945109441
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day22.jpg,2022-08-26,0.33041634976954504,0.33593773579536595,0.3233884364559509,0.33857538048506164
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day38.jpg,2022-08-27,0.3310003787618036,0.33522522630949153,0.3255973669710303,0.33640071033315966
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day31.jpg,2022-08-28,0.32588200605430834,0.33057455834783195,0.31965941402581094,0.3321375083708127
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[016].jpg,2022-08-29,0.3348560260759226,0.33981812539206363,0.3301185982218452,0.3408294117182001
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[056].jpg,2022-08-30,0.32959687743371946,0.3295800976646643,0.3213680620285231,0.3349141291149603
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day4.jpg,2022-08-31,0.32959687743371946,0.3295800976646643,0.3213680620285231,0.3349141291149603
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[035].jpg,2022-09-01,0.330624238297511,0.33537614336464494,0.32550518332563644,0.33493301893793215
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[036].jpg,2022-09-02,0.33793710460073206,0.3383850181843205,0.3302196773431916,0.34434034021999066
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day16.jpg,2022-09-03,0.323695029928843,0.32685309837038673,0.3168459895425458,0.33133190655675027
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[026].jpg,2022-09-04,0.3334600590975817,0.3395508843944438,0.3275430243989568,0.3408405657105344
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day34.jpg,2022-09-05,0.33517639131838106,0.3413181581153241,0.32634581912110616,0.34217090351138374
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[030].jpg,2022-09-06,0.3341159058083296,0.33894685972878336,0.32572922299663654,0.34105175390739245
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day25.jpg,2022-09-07,0.3303730347513187,0.3344805675766158,0.32184360470718876,0.33755878821994717
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day2.jpg,2022-09-08,0.3272217551456079,0.3272245443055558,0.3203326572284945,0.33130172031719046
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[048].jpg,2022-09-09,0.32952586334036094,0.3319232170555851,0.3217296593200838,0.3370655325040983
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day3.jpg,2022-09-10,0.327599633174951,0.3274506146811639,0.31961623300243647,0.3323819745290116
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day24.jpg,2022-09-11,0.3254676071793677,0.32927407484450555,0.3182054717135974,0.33091289873774044
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[032].jpg,2022-09-12,0.323695029928843,0.32685309837038673,0.3168459895425458,0.33133190655675027
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day11.jpg,2022-09-13,0.32540451017680105,0.32719454733300374,0.3182926237449952,0.3311322128459966
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[006].jpg,2022-09-14,0.3318926609867912,0.33671222377047766,0.3272684135136636,0.33591667218062743
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day14.jpg,2022-09-15,0.32159245104670653,0.3237043126707524,0.31403088409964863,0.32868826372547516
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day43.jpg,2022-09-16,0.33592326255138516,0.34155252282741416,0.32969547800197124,0.3418759438686432
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[037].jpg,2022-09-17,0.3336520318337204,0.3386598032068032,0.32961544538623305,0.3374517336171791
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day52.jpg,2022-09-18,0.33643798172992506,0.3420878240388567,0.3311732109453663,0.342577522527483
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day40.jpg,2022-09-19,0.3334600590975817,0.3395508843944438,0.3275430243989568,0.3408405657105344
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day18.jpg,2022-09-20,0.33881078244261387,0.3428403807193546,0.3289378974912358,0.3464389968615263
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day10.jpg,2022-09-21,0.3329433992784065,0.3346189915998975,0.32414656030069877,0.3408069268703853
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[005].jpg,2022-09-22,0.32469081658079824,0.32915696791514976,0.31966477697445717,0.32934306971182764
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day33.jpg,2022-09-23,0.3265493422060364,0.33133474664583973,0.3204110982623055,0.33326306720573085
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day36.jpg,2022-09-24,0.33221316448389776,0.33870880389394065,0.32657985831672753,0.34000564747670436
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[040].jpg,2022-09-25,0.33182763740052507,0.33680831393002486,0.32681061675916206,0.33690768883027256
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day26.jpg,2022-09-26,0.32513562629968423,0.32931896452957743,0.31854019447269005,0.3317040652906146
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day5.jpg,2022-09-27,0.34115302699544103,0.3400373661832546,0.3324310519202193,0.3455739945109441
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[039].jpg,2022-09-28,0.31943821379689474,0.3207000613430597,0.31153309751586106,0.32604370903221297
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_[031].jpg,2022-09-29,0.3265493422060364,0.33133474664583973,0.3204110982623055,0.33326306720573085
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day51.jpg,2022-09-30,0.33007933612427504,0.3345141063174894,0.325192339281478,0.33382891412262744
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day47.jpg,2022-10-01,0.32469081658079824,0.32915696791514976,0.31966477697445717,0.32934306971182764
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day14.jpg,2022-07-21,nan,nan,nan,nan
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day1.jpg,2022-07-22,0.3351516265973822,0.32535117024121646,0.3237048318396704,0.328434006563758
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[032].jpg,2022-07-23,0.33732566428287325,0.3276688207931967,0.32426039191603895,0.32697609161976476
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day4.jpg,2022-07-24,0.3341565058024639,0.32585252120620684,0.3239328269557854,0.3260646538876744
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[045].jpg,2022-07-25,0.3324301005212046,0.3246160187078548,0.31962885231825355,0.3240070810034552
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[056].jpg,2022-07-26,0.3317837975023759,0.33798701171011547,0.3171559683866426,0.3371142665453135
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[057].jpg,2022-07-27,0.3407281175612441,0.3413244206001688,0.3293812743126221,0.34181670469868297
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[022].jpg,2022-07-28,0.33276531278057014,0.33831437516985796,0.3209020324278348,0.33773321926916655
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[067].jpg,2022-07-29,0.33598583696617856,0.3269821881171604,0.324787554148732,0.3270641248620062
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day34.jpg,2022-07-30,0.3278882183105136,0.33557599561741647,0.3135031765937802,0.33459632671641276
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day11.jpg,2022-07-31,0.336349204606853,0.32584702314168484,0.323291175037297,0.32564902345777075
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day13.jpg,2022-08-01,0.34013652742159195,0.3307784076354587,0.3262766250958753,0.32972813025240316
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[028].jpg,2022-08-02,0.3420316551587501,0.34953597073419046,0.3256338199452329,0.3460232444063155
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[015].jpg,2022-08-03,0.3371797802648961,0.34459311739068316,0.32239113727584756,0.34363356640018433
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[035].jpg,2022-08-04,0.3333614601523177,0.3356216448765665,0.32228311359329015,0.3357658906367676
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[024].jpg,2022-08-05,0.3292645216516844,0.33678430825491085,0.31495182983192277,0.3341633499959503
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day71.jpg,2022-08-06,0.33648332321693847,0.3371522593760621,0.325413130607464,0.33715900806403437
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day43.jpg,2022-08-07,0.3286672873622422,0.3350945268422992,0.31666633017307105,0.3348812592806208
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[007].jpg,2022-08-08,0.3381723828103438,0.3439407128445764,0.32445077673416456,0.3438318524439621
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[061].jpg,2022-08-09,0.33390101390609095,0.3356729479874635,0.32274051715470353,0.33669638080373304
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day65.jpg,2022-08-10,0.3352600490210251,0.33780615264565655,0.3221745742536818,0.3382276945171074
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day69.jpg,2022-08-11,0.3375215440240726,0.33828837629760805,0.325451553289301,0.3388432147541276
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day24.jpg,2022-08-12,0.33216109527877147,0.3383895310915504,0.317093643358861,0.3366402213775375
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day53.jpg,2022-08-13,0.33258135918153026,0.3376770429766138,0.31946339568279136,0.3378757727074526
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[014].jpg,2022-08-14,0.33684042424506533,0.3430779466767259,0.32206207198678216,0.34081135564064285
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day56.jpg,2022-08-15,0.3322153944766457,0.3360120197952613,0.3202654889219254,0.3362453033883163
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day23.jpg,2022-08-16,0.3292645216516844,0.33678430825491085,0.31495182983192277,0.3341633499959503
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[021].jpg,2022-08-17,0.33615901980596574,0.3409886371940152,0.32430885122529574,0.34110380248993283
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[059].jpg,2022-08-18,0.33216109527877147,0.3383895310915504,0.317093643358861,0.3366402213775375
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day35.jpg,2022-08-19,0.3364406517386383,0.34187251319653017,0.3210325542263585,0.34104211684021035
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[065].jpg,2022-08-20,0.34013652742159195,0.3307784076354587,0.3262766250958753,0.32972813025240316
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day60.jpg,2022-08-21,0.32805126528103795,0.3308711198632965,0.31641616879341866,0.3316260455113735
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day38.jpg,2022-08-22,0.3371797802648961,0.34459311739068316,0.32239113727584756,0.34363356640018433
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_[048].jpg,2022-08-23,0.3308471475044654,0.3355248715595278,0.317232581317954,0.33636210074470674
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day73.jpg,2022-08-24,0.33847906411160256,0.34016618677108756,0.3274382375327223,0.3391474607680534
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day22.jpg,2022-08-25,0.3319446643743137,0.33818434713002565,0.3166554263558825,0.3352889053501121
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day37.jpg,2022-08-26,0.33071016863235503,0.3360649466938048,0.31737105588388936,0.3356950118663523
