SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day45.jpg,2022-09-01,0.8083629191321499,1.537534516765286,0.7261735700197238,0.7913214990138067
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day46.jpg,2022-09-02,0.8335305719921104,1.8015779092702169,0.8525246548323472,0.9014003944773176
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day47.jpg,2022-09-03,1.093491124260355,1.9220315581854042,1.170335305719921,1.3374950690335305
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day48.jpg,2022-09-04,0.9781065088757396,1.7020512820512819,1.1095660749506904,1.099112426035503
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day49.jpg,2022-09-05,1.1372978303747534,2.0566666666666666,1.2036291913214991,1.388284023668639
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day50.jpg,2022-09-06,1.2144773175542407,2.0856213017751477,1.1923471400394479,1.324319526627219
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day51.jpg,2022-09-07,1.1984615384615385,1.8625049309664694,1.1314003944773177,1.2701577909270216
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day52.jpg,2022-09-08,1.2568244575936884,1.957475345167653,1.3879684418145957,1.3120907297830375
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day53.jpg,2022-09-09,1.1979684418145957,1.9753648915187376,1.1367652859960553,1.4267258382642998
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day54.jpg,2022-09-10,1.3604930966469428,1.8850493096646943,1.289644970414201,1.3214792899408283
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day55.jpg,2022-09-11,0.5171400394477318,1.0865285996055227,0.4476923076923077,0.6188954635108481
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day56.jpg,2022-09-12,1.4519329388560158,2.015364891518738,1.3965483234714005,1.7890138067061145
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day57.jpg,2022-09-13,0.7823471400394476,1.3803155818540433,0.7663313609467456,0.9004536489151874
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day58.jpg,2022-09-14,1.3696844181459567,1.9697238658777123,1.302662721893491,1.3214201183431953
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day59.jpg,2022-09-15,1.4994871794871796,1.92861932938856,1.4969625246548324,1.7148126232741618
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day60.jpg,2022-09-16,0.7457001972386588,0.9693293885601578,0.7614990138067061,0.7566469428007889
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day61.jpg,2022-09-17,1.0263313609467455,1.5243392504930966,1.0151282051282051,1.178698224852071
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day62.jpg,2022-09-18,1.1255226824457594,1.5967061143984222,1.191439842209073,1.3613214990138067
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day63.jpg,2022-09-19,1.2571794871794872,1.6184615384615384,1.2930374753451677,1.3107297830374753
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day64.jpg,2022-09-20,1.0091518737672582,1.4361538461538461,1.0425641025641026,1.2956015779092702
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day65.jpg,2022-09-21,1.1851676528599606,1.596232741617357,1.292544378698225,1.4923471400394477
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day66.jpg,2022-09-22,1.0346351084812624,1.4346351084812623,1.122524654832347,1.1305128205128205
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day67.jpg,2022-09-23,0.8680078895463511,0.963155818540434,0.9699802761341223,0.990828402366864
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day68.jpg,2022-09-24,0.923905325443787,0.8956213017751479,0.8320512820512821,0.7780276134122288
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day69.jpg,2022-09-25,1.0285009861932939,2.293372781065089,1.2647534516765284,2.0091518737672587
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day71.jpg,2022-09-26,1.1585404339250494,1.3145956607495068,1.177475345167653,1.151104536489152
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day72.jpg,2022-09-27,0.6748126232741618,0.8072978303747533,0.6215779092702169,0.6622879684418146
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day73.jpg,2022-09-28,0.9468639053254438,1.1089349112426035,0.94396449704142,1.0280670611439842
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day74.jpg,2022-09-29,1.290473372781065,1.2563510848126231,1.3292702169625246,1.5048915187376726
SAL,1,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_1C/SAL_1C_day75.jpg,2022-09-30,0.8404339250493097,0.9741025641025641,0.8671794871794872,1.0197041420118342
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day0.jpg,2022-07-21,nan,nan,nan,nan
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day1.jpg,2022-07-22,1.69138067061144,2.1779092702169622,2.0174556213017754,2.009132149901381
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day3.jpg,2022-07-23,3.486272189349113,2.5285404339250492,3.0817948717948718,2.3179684418145956
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day4.jpg,2022-07-24,2.1646942800788955,2.013846153846154,2.1643984220907297,1.7585404339250494
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day5.jpg,2022-07-25,2.529349112426036,2.2223274161735698,2.19439842209073,1.8427416173570017
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day6.jpg,2022-07-26,2.122465483234714,2.25792899408284,1.928441814595661,1.5974161735700196
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day7.jpg,2022-07-27,1.5622682445759368,1.904181459566075,1.5072781065088758,1.3526429980276133
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day8.jpg,2022-07-28,3.1595463510848125,3.2307889546351083,3.2644970414201184,3.05207100591716
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day9.jpg,2022-07-29,2.2572978303747533,2.1683234714003947,1.532524654832347,1.827278106508876
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day10.jpg,2022-07-30,2.267041420118343,2.0935305719921105,1.4972978303747533,2.093412228796844
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day11.jpg,2022-07-31,1.8239250493096646,1.939033530571992,1.0568244575936885,1.6105917159763314
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day12.jpg,2022-08-01,0.6164497041420118,0.5799408284023669,0.47408284023668634,0.2986193293885602
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day13.jpg,2022-08-02,0.5098027613412228,0.5614595660749507,0.44242603550295856,0.14455621301775148
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day14.jpg,2022-08-03,0.5601972386587771,0.4486390532544379,0.20550295857988166,0.4549901380670612
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day15.jpg,2022-08-04,0.72767258382643,0.7423668639053255,0.4513806706114398,0.7565877712031558
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day16.jpg,2022-08-05,1.322386587771203,1.1061341222879684,0.8359960552268244,0.8979881656804735
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day17.jpg,2022-08-06,0.8050098619329389,0.6655621301775148,0.46183431952662723,0.5547140039447731
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day18.jpg,2022-08-07,1.0797830374753452,0.7656410256410257,0.5642209072978304,0.6079684418145956
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day20.jpg,2022-08-08,1.3228205128205128,0.7314201183431953,0.5557790927021696,0.7338856015779093
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day21.jpg,2022-08-09,0.8568836291913215,0.5016370808678501,0.3269428007889546,0.37057199211045366
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day22.jpg,2022-08-10,1.3071597633136094,0.9606508875739646,0.5815976331360947,0.8532347140039448
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day23.jpg,2022-08-11,1.0918145956607495,0.6673372781065089,0.41315581854043393,0.4987573964497042
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day24.jpg,2022-08-12,1.382682445759369,0.8415976331360946,0.5077712031558186,0.675956607495069
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day25.jpg,2022-08-13,0.7389546351084813,0.52069033530572,0.348698224852071,0.32684418145956606
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day26.jpg,2022-08-14,0.7878698224852071,0.4367258382642998,0.2422879684418146,0.2147534516765286
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day27.jpg,2022-08-15,1.4346745562130176,1.2134516765285996,0.7450493096646943,1.0215384615384615
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day28.jpg,2022-08-16,1.841775147928994,1.5518737672583827,1.0803550295857989,1.1335502958579882
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day29.jpg,2022-08-17,1.4374161735700197,1.433491124260355,0.9397830374753452,1.3225641025641026
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day30.jpg,2022-08-18,1.4009861932938856,1.0531163708086786,0.7629585798816568,0.7097830374753452
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day31.jpg,2022-08-19,1.634595660749507,1.1003747534516766,0.7508678500986193,0.8661538461538462
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day32.jpg,2022-08-20,0.9488757396449703,0.8123865877712031,0.5464102564102564,0.710552268244576
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day33.jpg,2022-08-21,1.4726035502958579,1.0527218934911242,0.7121301775147929,0.6835108481262328
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day34.jpg,2022-08-22,1.50534516765286,1.308224852071006,0.8585996055226826,0.9409467455621302
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day35.jpg,2022-08-23,1.4323471400394476,1.1294674556213018,0.8581656804733727,0.874240631163708
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day36.jpg,2022-08-24,2.056153846153846,1.5845167652859962,1.001577909270217,1.1929783037475346
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day37.jpg,2022-08-25,1.356015779092702,1.1640039447731756,0.8360355029585799,0.9562130177514793
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day38.jpg,2022-08-26,1.299664694280079,0.9491321499013806,0.49325443786982254,0.4797830374753452
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day39.jpg,2022-08-27,0.6277120315581853,0.2378500986193294,0.2637869822485207,0.11272189349112426
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day40.jpg,2022-08-28,1.8470414201183432,1.427061143984221,0.9792899408284024,1.05138067061144
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day41.jpg,2022-08-29,1.2476923076923077,0.8525641025641026,0.5170808678500987,0.6970414201183432
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day42.jpg,2022-08-30,1.3351676528599605,1.608836291913215,0.9658777120315583,1.0441814595660748
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day43.jpg,2022-08-31,1.8768441814595662,1.8653057199211045,1.3275147928994082,1.532189349112426
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day44.jpg,2022-09-01,1.8797041420118343,1.9554240631163708,1.4012820512820512,1.6553648915187378
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day45.jpg,2022-09-02,2.300571992110454,2.1000986193293887,1.6046942800788955,1.9376331360946746
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day46.jpg,2022-09-03,2.3640236686390534,1.93629191321499,1.5144773175542405,1.6996449704142012
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day47.jpg,2022-09-04,0.9275542406311637,0.6996252465483235,0.4777120315581854,0.3756213017751479
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day48.jpg,2022-09-05,2.183491124260355,1.8192899408284022,1.4951084812623274,1.8816962524654832
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day49.jpg,2022-09-06,2.164871794871795,2.04603550295858,1.677810650887574,1.8586587771203156
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day50.jpg,2022-09-07,1.738974358974359,1.4607100591715976,1.1312623274161735,1.2450887573964498
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day51.jpg,2022-09-08,2.1433925049309663,1.9839053254437868,1.5386982248520709,1.693688362919132
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day52.jpg,2022-09-09,1.8696449704142013,1.6073570019723866,1.1535108481262328,1.389585798816568
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day53.jpg,2022-09-10,1.7496844181459568,1.539723865877712,0.9413412228796844,1.4279684418145957
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day54.jpg,2022-09-11,1.6715976331360947,1.5791321499013806,1.2290532544378698,1.359802761341223
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day55.jpg,2022-09-12,1.7517554240631161,1.4589940828402366,1.0912623274161737,1.2001577909270218
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day56.jpg,2022-09-13,nan,nan,nan,nan
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day57.jpg,2022-09-14,nan,nan,nan,nan
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day58.jpg,2022-09-15,1.7069428007889549,1.7670808678500989,1.0088757396449706,1.4381854043392504
SAL,4,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_4W/SAL_4W_day59.jpg,2022-09-16,0.7191715976331361,0.9050887573964497,0.583155818540434,0.5706903353057199
