MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day52.jpg,2022-08-18,1.2910059171597634,1.245877712031558,1.3291321499013806,1.1272978303747536
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day23.jpg,2022-08-19,1.5073570019723865,1.8522682445759369,2.012721893491124,2.971143984220907
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[008].jpg,2022-08-20,1.548284023668639,1.48069033530572,1.7502169625246546,1.6683629191321498
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[004].jpg,2022-08-21,0.8144773175542406,1.4231163708086785,1.2994871794871794,1.996587771203156
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day24.jpg,2022-08-22,1.3139842209072978,2.018007889546351,1.54069033530572,2.890414201183432
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day0.jpg,2022-08-23,0.4890138067061144,0.9009270216962524,1.6611834319526626,1.819506903353057
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[013].jpg,2022-08-24,1.2401577909270216,2.1603155818540434,1.345621301775148,2.668402366863905
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[016].jpg,2022-08-25,0.9709861932938857,1.1788165680473373,1.31232741617357,1.525956607495069
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day1.jpg,2022-08-26,1.2590138067061143,2.0855226824457596,1.5723076923076924,3.0878303747534517
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[001].jpg,2022-08-27,1.693412228796844,1.4857790927021697,1.6721499013806707,1.1381065088757396
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day16.jpg,2022-08-28,1.065818540433925,1.70930966469428,1.4034122287968442,2.3756607495069035
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day22.jpg,2022-08-29,1.1375147928994083,1.7875147928994084,1.3790532544378697,2.2187771203155817
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[046].jpg,2022-08-30,1.3139842209072978,2.018007889546351,1.54069033530572,2.890414201183432
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[012].jpg,2022-08-31,1.1375147928994083,1.7875147928994084,1.3790532544378697,2.2187771203155817
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day50.jpg,2022-09-01,1.2569625246548322,1.1801577909270218,1.3685207100591716,1.309585798816568
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[027].jpg,2022-09-02,1.3210453648915188,1.4656410256410255,1.5172189349112426,1.8450493096646943
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[000].jpg,2022-09-03,1.0776331360946745,1.6489349112426035,1.4744970414201184,2.41491124260355
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day10.jpg,2022-09-04,0.9127416173570021,1.6963313609467456,1.3999605522682446,2.4704536489151874
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[007].jpg,2022-09-05,0.6655621301775148,1.4319132149901381,0.9725049309664694,1.9808678500986194
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[032].jpg,2022-09-06,1.544792899408284,1.8157199211045365,1.8717751479289941,2.5566666666666666
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day36.jpg,2022-09-07,1.624181459566075,1.8466666666666667,1.941715976331361,2.5759960552268244
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[034].jpg,2022-09-08,0.5179092702169625,0.935069033530572,0.9044773175542407,1.6503353057199213
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day49.jpg,2022-09-09,1.5112426035502957,1.4925838264299802,1.4264891518737672,1.2709270216962525
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day28.jpg,2022-09-10,0.8144773175542406,1.4231163708086785,1.2994871794871794,1.996587771203156
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day43.jpg,2022-09-11,1.548284023668639,1.48069033530572,1.7502169625246546,1.6683629191321498
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[055].jpg,2022-09-12,0.74465483234714,1.1161341222879686,1.1281854043392505,2.0425443786982247
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day13.jpg,2022-09-13,0.7847731755424063,1.2348717948717949,1.2310059171597634,1.7370216962524654
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day35.jpg,2022-09-14,1.2400986193293886,1.4235700197238659,1.5033136094674555,1.9914003944773175
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day8.jpg,2022-09-15,1.2401577909270216,2.1603155818540434,1.345621301775148,2.668402366863905
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[017].jpg,2022-09-16,1.5073570019723865,1.8522682445759369,2.012721893491124,2.971143984220907
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[002].jpg,2022-09-17,1.3971203155818541,0.8267652859960553,1.5790927021696253,0.8724852071005916
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[049].jpg,2022-09-18,0.9232741617357001,1.3651676528599606,1.2898027613412228,2.1589151873767256
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day57.jpg,2022-09-19,1.4676923076923076,1.3664694280078895,1.4046153846153846,1.12207100591716
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day15.jpg,2022-09-20,0.9232741617357001,1.3651676528599606,1.2898027613412228,2.1589151873767256
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[020].jpg,2022-09-21,1.6812228796844182,2.2412228796844182,1.9544181459566072,2.842051282051282
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[023].jpg,2022-09-22,0.9127416173570021,1.6963313609467456,1.3999605522682446,2.4704536489151874
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day44.jpg,2022-09-23,1.17396449704142,0.9741222879684418,1.3645759368836292,1.1941222879684419
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day47.jpg,2022-09-24,1.7497633136094675,1.806587771203156,1.8579289940828403,2.1491518737672584
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day21.jpg,2022-09-25,1.2299013806706114,1.920197238658777,1.378007889546351,2.5722287968441817
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day34.jpg,2022-09-26,1.353214990138067,1.832406311637081,1.8302958579881659,2.732051282051282
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day26.jpg,2022-09-27,1.3013412228796843,1.7040828402366863,1.6438067061143984,2.282721893491124
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[015].jpg,2022-09-28,1.9190532544378698,1.6050295857988166,1.8483037475345168,1.3397435897435896
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[041].jpg,2022-09-29,0.9671597633136094,1.0903550295857989,1.0151676528599605,1.3744181459566076
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_[006].jpg,2022-09-30,1.2569625246548322,1.1801577909270218,1.3685207100591716,1.309585798816568
MEAD,21,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_21C/MEAD_21C_day14.jpg,2022-10-01,0.74465483234714,1.1161341222879686,1.1281854043392505,2.0425443786982247
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[061].jpg,2022-07-21,nan,nan,nan,nan
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[034].jpg,2022-07-22,3.3910650887573968,4.9326232741617355,2.2048915187376728,4.039802761341223
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day14.jpg,2022-07-23,2.917337278106509,4.353550295857988,1.4117751479289942,3.1638856015779093
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[033].jpg,2022-07-24,3.074852071005917,3.933984220907298,1.981656804733728,3.119802761341223
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[003].jpg,2022-07-25,2.1037869822485207,3.029428007889546,1.5568639053254438,2.670493096646943
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day0.jpg,2022-07-26,0.5468047337278107,1.3281854043392505,0.6695069033530572,1.9202958579881655
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[035].jpg,2022-07-27,1.404930966469428,2.097001972386588,0.7207297830374754,1.8848126232741618
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day71.jpg,2022-07-28,2.5016962524654835,3.175877712031558,1.0407692307692307,2.3120118343195264
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day51.jpg,2022-07-29,1.9653254437869823,2.882248520710059,1.2915779092702169,2.4283037475345166
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[049].jpg,2022-07-30,3.081045364891519,4.200098619329388,1.5327218934911242,2.850335305719921
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[050].jpg,2022-07-31,2.0105917159763314,2.8349704142011833,1.2581854043392504,2.4599211045364893
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day-1.jpg,2022-08-01,3.853372781065089,4.82457593688363,2.026252465483235,3.4259368836291917
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[063].jpg,2022-08-02,5.555660749506903,7.00930966469428,2.961577909270217,5.754023668639053
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day20.jpg,2022-08-03,3.0052268244575937,4.2670414201183435,1.4982642998027613,2.9993491124260356
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day30.jpg,2022-08-04,3.4267850098619332,4.562544378698226,2.14025641025641,3.838145956607495
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[018].jpg,2022-08-05,2.856508875739645,3.6514398422090726,1.1388954635108481,2.5860355029585795
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day11.jpg,2022-08-06,4.194694280078895,6.188106508875739,2.1243392504930965,4.229704142011834
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[002].jpg,2022-08-07,2.2068639053254437,3.1838856015779093,1.428007889546351,2.495266272189349
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[028].jpg,2022-08-08,2.2150493096646944,4.123333333333333,1.8027218934911242,4.227080867850098
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day38.jpg,2022-08-09,1.8327810650887573,3.0477712031558184,1.3527218934911243,3.5017948717948713
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[065].jpg,2022-08-10,4.194694280078895,6.188106508875739,2.1243392504930965,4.229704142011834
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day37.jpg,2022-08-11,2.2778106508875737,3.8522090729783036,1.2726232741617356,2.8928402366863906
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[005].jpg,2022-08-12,2.26861932938856,3.594595660749507,1.640808678500986,3.2540828402366864
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day70.jpg,2022-08-13,2.4485404339250496,3.154615384615385,1.0090729783037475,2.0096844181459566
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[055].jpg,2022-08-14,2.471321499013807,3.4134319526627217,1.6904339250493097,2.8468836291913218
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[047].jpg,2022-08-15,3.853372781065089,4.82457593688363,2.026252465483235,3.4259368836291917
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day63.jpg,2022-08-16,2.856508875739645,3.6514398422090726,1.1388954635108481,2.5860355029585795
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day18.jpg,2022-08-17,3.1058185404339254,4.310690335305719,1.4492110453648914,2.8029585798816568
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[013].jpg,2022-08-18,2.9144181459566076,3.875818540433925,1.393155818540434,2.902524654832347
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day72.jpg,2022-08-19,2.5821696252465483,3.242800788954635,0.7946351084812623,1.7626429980276133
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day60.jpg,2022-08-20,1.9200788954635106,2.7497830374753454,0.8412031558185404,2.0850887573964494
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[067].jpg,2022-08-21,2.7982642998027614,3.8275147928994087,1.386311637080868,2.3790138067061144
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day22.jpg,2022-08-22,2.78232741617357,3.836785009861933,1.58396449704142,3.0240039447731752
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[044].jpg,2022-08-23,3.433116370808679,5.004595660749507,1.9536883629191322,3.544181459566075
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day53.jpg,2022-08-24,1.7835897435897436,2.7759763313609467,1.2820315581854043,2.664161735700197
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[019].jpg,2022-08-25,2.9909270216962525,3.8533925049309663,1.5243786982248522,2.8709664694280077
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[040].jpg,2022-08-26,2.745502958579882,2.984319526627219,1.366015779092702,2.063293885601578
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[022].jpg,2022-08-27,2.2778106508875737,3.8522090729783036,1.2726232741617356,2.8928402366863906
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day67.jpg,2022-08-28,1.8239842209072976,2.5538461538461537,0.5616173570019724,1.5914595660749506
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day6.jpg,2022-08-29,2.9909270216962525,3.8533925049309663,1.5243786982248522,2.8709664694280077
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[053].jpg,2022-08-30,3.7350295857988165,4.7722485207100585,1.8784812623274163,3.1857593688362917
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day12.jpg,2022-08-31,4.761025641025641,6.301834319526627,2.62465483234714,4.672347140039448
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[010].jpg,2022-09-01,2.6223274161735697,3.91974358974359,1.4111439842209073,2.6893293885601577
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day2.jpg,2022-09-02,2.548224852071006,3.9813017751479287,1.2915581854043392,2.6142011834319527
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[024].jpg,2022-09-03,3.0948323471400396,4.77138067061144,1.6664497041420119,3.2266272189349112
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day61.jpg,2022-09-04,1.404930966469428,2.097001972386588,0.7207297830374754,1.8848126232741618
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day31.jpg,2022-09-05,3.433116370808679,5.004595660749507,1.9536883629191322,3.544181459566075
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day59.jpg,2022-09-06,2.238382642998028,3.0871794871794873,1.218007889546351,2.768481262327416
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day24.jpg,2022-09-07,3.2478500986193293,4.795226824457593,1.8866074950690335,3.3504733727810656
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[052].jpg,2022-09-08,3.2478500986193293,4.795226824457593,1.8866074950690335,3.3504733727810656
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day57.jpg,2022-09-09,1.6510650887573963,3.0057790927021695,1.03767258382643,1.848067061143984
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[048].jpg,2022-09-10,2.5942998027613413,3.5485404339250493,1.5140828402366864,3.136863905325444
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day46.jpg,2022-09-11,1.5375147928994084,2.700828402366864,1.4631558185404339,2.0541222879684415
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day62.jpg,2022-09-12,1.8329191321499012,2.171794871794872,0.9390927021696253,1.7367652859960552
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[069].jpg,2022-09-13,4.761025641025641,6.301834319526627,2.62465483234714,4.672347140039448
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day50.jpg,2022-09-14,3.209230769230769,4.434063116370809,2.019250493096647,3.5153254437869825
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day54.jpg,2022-09-15,2.0105917159763314,2.8349704142011833,1.2581854043392504,2.4599211045364893
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[071].jpg,2022-09-16,2.9352465483234713,4.415128205128205,1.3738067061143984,3.187199211045365
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day13.jpg,2022-09-17,5.555660749506903,7.00930966469428,2.961577909270217,5.754023668639053
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[045].jpg,2022-09-18,2.917337278106509,4.353550295857988,1.4117751479289942,3.1638856015779093
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day39.jpg,2022-09-19,2.338658777120316,4.427850098619329,1.615976331360947,3.837041420118343
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[031].jpg,2022-09-20,1.7996449704142012,2.980907297830375,0.8654240631163709,2.3820118343195267
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[064].jpg,2022-09-21,2.361301775147929,3.1800986193293883,1.4094477317554241,2.485424063116371
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[062].jpg,2022-09-22,1.5375147928994084,2.700828402366864,1.4631558185404339,2.0541222879684415
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[000].jpg,2022-09-23,3.2364694280078896,4.216351084812623,1.6359960552268245,3.3275739644970415
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_[012].jpg,2022-09-24,2.333846153846154,3.3452465483234715,1.2987573964497041,2.611577909270217
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day68.jpg,2022-09-25,2.4686785009861936,3.0089151873767257,1.0820710059171597,2.670631163708087
CASS,14,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_14W/CASS_14W_day9.jpg,2022-09-26,3.623846153846154,4.790828402366864,1.9826429980276135,3.5599605522682447
